"GEOID","NAME","Particulate.Matter"
"34015501608","5016.08",7.82833251234628
"34015502100","5021",7.93499195332031
"34015501500","5015",7.80746359708147
"34015500202","5002.02",9.50893888009948
"34015500500","5005",9.08005571096748
"34015500203","5002.03",8.97555414103867
"34015501701","5017.01",7.38593340534598
"34015501102","5011.02",8.50593319748349
"34015500205","5002.05",9.19471971979243
"34015501103","5011.03",8.35248135554414
"34015501303","5013.03",8.05073475950633
"34015500204","5002.04",9.22723312450256
"34015500600","5006",8.43641056696079
"34015501106","5011.06",8.1257504308517
"34015501204","5012.04",8.18998221821771
"34015501105","5011.05",8.43152343310025
"34015501205","5012.05",8.01566331288135
"34015501402","5014.02",7.88819184052343
"34015501900","5019",7.6407570446696
"34015500100","5001",9.39568103710937
"34015500201","5002.01",9.37443233731858
"34015501002","5010.02",9.10748005528515
"34015501101","5011.01",9.01018340096037
"34015501206","5012.06",8.36761518223495
"34015501210","5012.10",8.06526905695692
"34015501301","5013.01",8.21412431718759
"34015501212","5012.12",8.30251127046244
"34015501406","5014.06",8.34605446030083
"34015501405","5014.05",8.19524515477666
"34015501609","5016.09",7.56211156546232
"34015502001","5020.01",8.15720931823297
"34015501605","5016.05",7.34006670506498
"34015500703","5007.03",7.86639155799727
"34015501302","5013.02",8.23872041325472
"34015502200","5022",8.33488324802365
"34015501209","5012.09",7.92374014855625
"34015501704","5017.04",7.7390090403909
"34015500701","5007.01",8.52122362581168
"34015502400","5024",9.02780376609612
"34015501403","5014.03",7.63366933547072
"34015501404","5014.04",8.1818000649094
"34015501606","5016.06",7.24233040282435
"34015501800","5018",7.2425498755249
"34015500702","5007.02",8.28393099546329
"34015501208","5012.08",8.07803548778953
"34015501603","5016.03",7.81069379234363
"34015501604","5016.04",7.41917331911681
"34015501702","5017.02",7.22501373303952
"34015502300","5023",8.68145611311791
"34015501201","5012.01",8.08841928693441
"34015501703","5017.03",7.28729576844955
"34015501213","5012.13",7.94772976856379
"34015502002","5020.02",7.72401355434736
"34015500300","5003",9.06120357733078
"34015500400","5004",9.76285208780624
"34015500800","5008",8.77885177173299
"34015500900","5009",8.82440702643188
"34015501001","5010.01",9.46717373404491
"34015501003","5010.03",9.24721813479948
"34015501104","5011.04",8.50449270615852
"34015501107","5011.07",9.10046967927038
"34015501202","5012.02",8.42632335168644
"34015501203","5012.03",8.29968816421982
