"GEOID","NAME","Particulate.Matter"
"26121002900","29",5.6666784952945
"26121003100","31",5.55094132465563
"26121003800","38",5.40338691579518
"26121003200","32",5.61839646848211
"26121000100","1",6.75112257267336
"26121000601","6.01",7.48329454714349
"26121000800","8",6.5059641004196
"26121000900","9",6.61886245816699
"26121001000","10",6.10578367400234
"26121001200","12",7.38469737542075
"26121001300","13",6.81963792673638
"26121004200","42",6.43063883165428
"26121001500","15",5.82641957388006
"26121001600","16",5.55972237853086
"26121001700","17",5.40615366090989
"26121001901","19.01",5.87712768959921
"26121001902","19.02",6.61599514197976
"26121002000","20",6.17869912348181
"26121002100","21",7.46505421106935
"26121004000","40",5.10856611626942
"26121000500","5",7.16105036398377
"26121003600","36",5.30315490518882
"26121000402","4.02",6.32719724940544
"26121003900","39",5.27325319983409
"26121000401","4.01",7.00477937338014
"26121004300","43",6.93241782744368
"26121003700","37",5.49460327390053
"26121001800","18",5.55375806937231
"26121003300","33",5.50837646956197
"26121002200","22",7.45988262065048
"26121003400","34",5.33801144389345
"26121003500","35",5.36131837907922
"26121000300","3",7.04448734941864
"26121002300","23",6.26834962740353
"26121002400","24",6.78869478129266
"26121002500","25",5.96384057407765
"26121002601","26.01",6.17555644502408
"26121002602","26.02",5.58134913850317
"26121002700","27",5.72748572124575
"26121001402","14.02",7.10542081632658
"26121002800","28",5.65497017155765
"26121003000","30",5.81040860959235
