"GEOID","NAME","Particulate.Matter"
"48453002110","21.10",7.67408533273121
"48453002111","21.11",7.90094713671019
"48453002105","21.05",8.09096407357893
"48453002106","21.06",8.15096012694327
"48453002107","21.07",7.81461704257333
"48453002109","21.09",7.75501370669309
"48453001840","18.40",6.91562444864206
"48453000204","2.04",8.11417470115528
"48453001740","17.40",7.3085908608504
"48453001403","14.03",8.19999980926514
"48453002108","21.08",7.50391052766508
"48453001768","17.68",6.55047695580126
"48453001822","18.22",7.82977644504981
"48453001841","18.41",6.80904282430267
"48453001845","18.45",7.46423962580052
"48453001913","19.13",7.00625145756614
"48453000902","9.02",8.23351619924028
"48453001000","10",8.18573548422435
"48453001100","11",8.22238233812186
"48453001745","17.45",7.97713598312992
"48453001749","17.49",7.97213844072177
"48453001750","17.50",7.95142714789877
"48453001751","17.51",7.99170415481986
"48453001752","17.52",7.99999999999994
"48453001753","17.53",8.05831077335619
"48453001603","16.03",8.12603744280452
"48453001605","16.05",8.18675452097241
"48453001606","16.06",8.10051655731846
"48453001705","17.05",7.69155430596382
"48453001706","17.06",7.84391632042435
"48453001707","17.07",7.99999999999995
"48453001712","17.12",8.16307754891525
"48453001713","17.13",8.17109705417734
"48453001718","17.18",7.94362264898159
"48453001716","17.16",6.81822878663156
"48453001747","17.47",7.93880470989978
"48453001823","18.23",7.78630562540252
"48453002307","23.07",8.21966837716057
"48453001908","19.08",6.82222229820039
"48453001719","17.19",7.65737138925974
"48453001722","17.22",8.00831061056717
"48453001728","17.28",8.09202069079423
"48453001729","17.29",8.16393631968227
"48453001754","17.54",8.08231914415523
"48453001764","17.64",6.78698919816045
"48453001769","17.69",6.84291345833912
"48453001804","18.04",7.99941536255296
"48453001805","18.05",7.95699108334696
"48453001806","18.06",7.97137977541345
"48453001811","18.11",8.1752588154081
"48453001812","18.12",8.0331471810055
"48453001813","18.13",7.96835109426055
"48453001817","18.17",8
"48453001818","18.18",8
"48453001820","18.20",7.98686871834344
"48453001821","18.21",7.93612279741345
"48453001824","18.24",7.22609234288663
"48453001828","18.28",8.03333818878944
"48453001842","18.42",6.88004743240565
"48453001843","18.43",7.78707259029541
"48453001200","12",8.2090415251101
"48453001303","13.03",8.24693887221247
"48453001304","13.04",8.12046679855674
"48453001305","13.05",8.2998991609833
"48453001307","13.07",8.31028257032674
"48453001401","14.01",8.25812693549284
"48453001829","18.29",8.06768294917154
"48453001832","18.32",7.09989737490043
"48453001833","18.33",7.56462988768286
"48453001834","18.34",7.1052856846346
"48453001835","18.35",6.93531676495034
"48453001839","18.39",6.80751993446775
"48453001844","18.44",7.7720386640911
"48453001847","18.47",7.97916029113854
"48453001848","18.48",7.64700347498859
"48453001850","18.50",7.99043896754119
"48453001851","18.51",7.24585218024118
"48453000102","1.02",7.76392327068564
"48453002005","20.05",8.26836266304781
"48453002104","21.04",8.1123221922457
"48453000203","2.03",8.10000038146973
"48453000302","3.02",8.12318486404587
"48453000401","4.01",8.18191127448962
"48453001503","15.03",8.00858423040924
"48453001402","14.02",8.20250084500531
"48453001504","15.04",8.00000000000001
"48453001505","15.05",8.03548401140494
"48453001501","15.01",8.02226454765471
"48453001602","16.02",7.67923607099639
"48453001853","18.53",7.72990523820273
"48453002002","20.02",8.31158368639371
"48453002004","20.04",8.23432415821043
"48453000402","4.02",8.17862656339804
"48453000500","5",8.11643464237043
"48453000601","6.01",8.124460632424
"48453000603","6.03",8.19500038801944
"48453000604","6.04",8.19999980926511
"48453000801","8.01",8.2043221877926
"48453000802","8.02",8.19435106267935
"48453000803","8.03",8.1983593076461
"48453000804","8.04",8.19999980926513
"48453000901","9.01",8.19999980926516
"48453001915","19.15",7.70953392814513
"48453002425","24.25",7.50244840332389
"48453001776","17.76",8.07860081391172
"48453001859","18.59",6.82605412568226
"48453001857","18.57",7.16120564621252
"48453002434","24.34",7.1845569932429
"48453002208","22.08",7.07975965944981
"48453002431","24.31",7.43738247804154
"48453002427","24.27",8.31156727829227
"48453002317","23.17",7.36032729904242
"48453001860","18.60",7.28414311021456
"48453001863","18.63",7.6806384742344
"48453001785","17.85",7.09871508011496
"48453001779","17.79",6.85285480962308
"48453001771","17.71",7.37712336044849
"48453000306","3.06",8.08581502507781
"48453002211","22.11",7.08310990132641
"48453001782","17.82",6.99552196543685
"48453002500","25",7.81543758183376
"48453001786","17.86",7.89998614008202
"48453001858","18.58",6.73294340971739
"48453001855","18.55",6.68697165938023
"48453001862","18.62",6.86248885148678
"48453002212","22.12",7.01806663950672
"48453002436","24.36",7.17392075325561
"48453002432","24.32",7.25940942260735
"48453002435","24.35",7.16778737400627
"48453001861","18.61",7.0574693731871
"48453002202","22.02",7.05053702296921
"48453980000","9800",7.49299339594016
"48453002304","23.04",8.00251318523608
"48453002308","23.08",8.27643896115348
"48453002312","23.12",7.30614966680528
"48453002314","23.14",7.85147465554259
"48453002316","23.16",8.12519594050948
"48453002403","24.03",8.43476926234186
"48453002409","24.09",8.42257658147301
"48453002410","24.10",8.48214158604094
"48453002411","24.11",8.30960925966249
"48453002412","24.12",8.31685556992993
"48453002413","24.13",7.81341451003952
"48453002419","24.19",8.57174668005063
"48453002422","24.22",8.41480703024122
"48453002423","24.23",8.1379298248101
"48453002424","24.24",8.26323222344375
"48453001742","17.42",6.49186315771217
"48453001760","17.60",6.54780938252606
"48453001826","18.26",7.21334866242128
"48453002310","23.10",7.26020398039585
"48453001746","17.46",7.72925726057898
"48453001765","17.65",6.40948614754642
"48453001737","17.37",7.15850746874203
"48453001766","17.66",6.22555943767233
"48453002003","20.03",8.43381424964629
"48453001819","18.19",7.90171349263826
"48453001714","17.14",6.59986561235622
"48453001748","17.48",7.25821321970436
"48453001901","19.01",7.78337805067372
"48453002402","24.02",8.5967131804415
"48453000101","1.01",8.0741323009911
"48453002313","23.13",8.15828928814967
"48453000700","7",8.16351095281897
"48453001849","18.49",8.02854066135402
"48453002421","24.21",7.49678292758181
"48453001604","16.04",7.85698993273513
"48453001910","19.10",7.66011267834284
"48453002407","24.07",7.15497868668778
"48453002315","23.15",8.18373821732849
"48453001308","13.08",8.33453315986518
"48453001911","19.11",7.75931705905659
"48453001761","17.61",6.76633864773174
"48453001755","17.55",7.03251757300775
"48453001733","17.33",6.62649153930561
"48453001738","17.38",7.94444099766129
"48453001741","17.41",6.57222599069574
"48453001916","19.16",6.68710115574826
"48453001783","17.83",6.63063459458296
"48453001918","19.18",7.02045001728698
"48453001784","17.84",6.60033959703889
"48453001780","17.80",6.46263107766025
"48453002428","24.28",7.34989281833246
"48453001775","17.75",6.75246498784885
"48453001770","17.70",6.82878132724907
"48453001854","18.54",6.78203641273251
"48453002210","22.10",6.8445261403186
"48453002207","22.07",7.15292508219478
"48453002209","22.09",7.03969048899353
"48453001914","19.14",6.97111675773402
"48453002433","24.33",7.08166076576141
"48453002429","24.29",7.67923241796146
"48453002430","24.30",7.89056924573874
"48453000304","3.04",8.09505937540763
"48453002319","23.19",7.30745917619115
"48453001773","17.73",6.54280178938828
"48453002426","24.26",7.39828042808973
"48453001774","17.74",6.89919938286727
"48453001846","18.46",7.42977930838499
"48453001756","17.56",7.29568977975434
"48453001917","19.17",7.16137108973544
"48453000206","2.06",8.10000038146973
"48453000305","3.05",8.02556511811569
"48453000205","2.05",8.08573679266047
"48453000307","3.07",8.17381312829649
"48453002318","23.18",7.48723355045603
"48453001919","19.19",7.25289684416758
"48453001757","17.57",7.79793532060991
"48453001781","17.81",7.11036775853038
"48453001864","18.64",7.06923999176117
"48453001772","17.72",6.95725611198716
"48453001777","17.77",8.12413291140863
"48453001778","17.78",7.03831745581781
"48453001912","19.12",7.03859614967563
"48453001856","18.56",7.07850828147167
"48453002112","21.12",8.16944630415419
"48453002113","21.13",8.1821617713161
"48453002201","22.01",7.39908616777884
