"GEOID","NAME","Particulate.Matter"
"26163550800","5508",8.90012233931075
"26163550900","5509",8.03786898548893
"26163551100","5511",9.6753330568696
"26163551200","5512",9.85727777118352
"26163551300","5513",9.81369408104387
"26163551400","5514",9.79595493079789
"26163551500","5515",9.80000019073487
"26163551700","5517",9.03678229865875
"26163551800","5518",9.82651495576559
"26163552100","5521",9.99998595726214
"26163552200","5522",9.97995199213922
"26163516600","5166",9.15798153435392
"26163522000","5220",10.2050917075199
"26163503500","5035",9.77715818243496
"26163503100","5031",9.70286738230931
"26163503200","5032",9.77721717654675
"26163503400","5034",9.69999980926521
"26163503600","5036",9.83424345789171
"26163504100","5041",9.69999980926514
"26163553100","5531",9.89867502384059
"26163553200","5532",9.86006171781734
"26163558700","5587",9.91075906281012
"26163563600","5636",9.18484238396081
"26163503900","5039",9.72602017570143
"26163504200","5042",9.69999980926513
"26163504300","5043",9.70123474152894
"26163504400","5044",9.75551544939793
"26163504700","5047",9.83130044846116
"26163504800","5048",9.92810622633684
"26163504900","5049",9.95460223531853
"26163505000","5050",9.83034140580818
"26163505100","5051",9.90536822334235
"26163564504","5645.04",6.82452047498858
"26163574202","5742.02",10.2883704524579
"26163526500","5265",10.1759170892304
"26163545900","5459",10.1696948355273
"26163985700","9857",10.3064250032656
"26163546100","5461",10.1546696800909
"26163546200","5462",10.1874563648156
"26163546400","5464",10.0093374752533
"26163546500","5465",10.0156200524652
"26163546700","5467",10.1719210033099
"26163546800","5468",10.1976053926903
"26163546900","5469",10.1654878242993
"26163550100","5501",7.88753962024083
"26163550200","5502",9.64703848827097
"26163550500","5505",8.88690016924313
"26163550600","5506",8.13903292647615
"26163550700","5507",9.6655678387722
"26163566900","5669",9.56260140880707
"26163566800","5668",9.27282248918958
"26163569100","5691",9.72882888346975
"26163575200","5752",9.7424205869089
"26163568200","5682",9.93215590506192
"26163568500","5685",9.69999980926514
"26163572500","5725",9.69999980926514
"26163507000","5070",10.1380751869626
"26163579100","5791",10.4325311143973
"26163583300","5833",9.69616424227357
"26163505200","5052",9.87863302463481
"26163506100","5061",9.96369810915743
"26163506200","5062",9.96148689736979
"26163506300","5063",10.0570880532109
"26163506400","5064",10.0493028922307
"26163506500","5065",9.99068980027669
"26163506600","5066",10.0421876960402
"26163506700","5067",10.0264895553876
"26163506900","5069",10.1341904812223
"26163507300","5073",10.1496275614883
"26163507400","5074",10.1184784693775
"26163507500","5075",10.1971392635094
"26163522100","5221",10.2347337242262
"26163524700","5247",10.3877899482988
"26163524800","5248",10.3127473591015
"26163527200","5272",10.0770496951081
"26163527300","5273",10.0890281480185
"26163525400","5254",10.271381311084
"26163524500","5245",10.344757688799
"26163525500","5255",10.3583348601123
"26163525800","5258",10.3000001907349
"26163526000","5260",10.3294704629291
"26163531100","5311",9.89366829115776
"26163579600","5796",10.3365321764678
"26163585800","5858",7.89998908616099
"26163594200","5942",9.20787039424411
"26163599100","5991",7.18323972436763
"26163507900","5079",10.0151141634837
"26163508000","5080",10.1437877457666
"26163507800","5078",10.046463710755
"26163510400","5104",10.095457577997
"26163510500","5105",10.0299767522627
"26163510600","5106",10.0072748965216
"26163510700","5107",9.89359648437169
"26163526300","5263",10.2582966103646
"26163526400","5264",10.2096697020541
"26163530100","5301",9.80515957910259
"26163530200","5302",9.76355089148869
"26163530300","5303",9.76203328890175
"26163526200","5262",10.2771284320044
"26163530500","5305",9.76307417212605
"26163530800","5308",9.83977757021874
"26163531200","5312",9.82111299447857
"26163531400","5314",9.72668778604345
"26163531500","5315",9.56216212108259
"26163531700","5317",9.7183836393633
"26163501300","5013",9.69999980926514
"26163524900","5249",10.4555742508093
"26163500100","5001",9.79864237046772
"26163500500","5005",9.69999980926519
"26163500600","5006",9.71917101537145
"26163500700","5007",9.78722488544112
"26163500200","5002",9.79431046333916
"26163500300","5003",9.74025203420796
"26163500400","5004",9.73701934967231
"26163560200","5602",8.17585986013934
"26163500800","5008",9.80000019073485
"26163500900","5009",9.74775792557066
"26163501000","5010",9.70056322394925
"26163501100","5011",9.69999980926514
"26163501200","5012",9.69999980926516
"26163501400","5014",9.76425358530709
"26163512100","5121",9.69999980926514
"26163985100","9851",9.84934953877975
"26163511200","5112",9.83549193291878
"26163511900","5119",9.75285053301192
"26163522200","5222",10.1918829914543
"26163523100","5231",10.4322569645774
"26163523400","5234",10.4194929306665
"26163524000","5240",10.4630095262405
"26163522300","5223",10.1152878687952
"26163524200","5242",10.4562928937044
"26163524300","5243",10.4625486168941
