"GEOID","NAME","Particulate.Matter"
"19163012602","126.02",6.71637505362114
"19163012701","127.01",7.57866094115671
"19163012702","127.02",8.39181788390006
"19163012801","128.01",7.08471401571051
"19163012802","128.02",8.48970787834309
"19163012901","129.01",6.71075476709811
"19163011400","114",9.01142286934799
"19163010201","102.01",6.75294740852539
"19163010800","108",9.09294685540899
"19163010900","109",9.26268851096279
"19163011000","110",8.33353395928231
"19163011100","111",8.857017816105
"19163011300","113",9.02428625393368
"19163012200","122",8.35891212060888
"19163011500","115",8.59023298168831
"19163011600","116",8.99707021744343
"19163011700","117",9.01717730364571
"19163011800","118",8.96010317691507
"19163011900","119",8.89432968502178
"19163012000","120",8.22976326387923
"19163012100","121",8.30110582932353
"19163012400","124",7.40192329080705
"19163012501","125.01",6.88024067935648
"19163012502","125.02",6.85395303987591
"19163012601","126.01",6.90034823437117
"19163010402","104.02",7.01002424301462
"19163010401","104.01",7.1554309178605
"19163010202","102.02",6.81146043632686
"19163010101","101.01",7.0739549356852
"19163012300","123",8.84556905382183
"19163010300","103",6.88697025238577
"19163013702","137.02",7.53262017529916
"19163010600","106",9.11982115435219
"19163010102","101.02",6.62531754098219
"19163011200","112",8.97197709985992
"19163013100","131",7.68425286286348
"19163010700","107",9.10848253378618
"19163012902","129.02",7.79084428255596
"19163013000","130",8.55281945223344
"19163013200","132",7.74171791738558
"19163013300","133",8.56300706234561
"19163013400","134",8.36686242641693
"19163013500","135",8.61145679213975
"19163013706","137.06",6.73121837566679
"19163013705","137.05",8.28514660474665
"19163013600","136",8.69873354951027
"19163013703","137.03",7.86533713357112
