"GEOID","NAME","Particulate.Matter"
"17089853100","8531",8.95058368842176
"17089853200","8532",8.95051039424749
"17089853300","8533",8.84073766051543
"17089853400","8534",8.81597343396246
"17089853500","8535",8.71373921366905
"17089853600","8536",8.77811147608567
"17089853900","8539",8.84579850110852
"17089854001","8540.01",8.51358678942336
"17089854100","8541",8.8941262928416
"17089854200","8542",8.89352831600235
"17089851904","8519.04",7.81789909926584
"17089852001","8520.01",7.40429492593818
"17089852002","8520.02",8.34878216867374
"17089852003","8520.03",7.83430171681868
"17089852601","8526.01",8.59202399331795
"17089852700","8527",8.45518855804317
"17089850302","8503.02",8.27191862633136
"17089850400","8504",7.97439906770031
"17089851101","8511.01",9.21036247776022
"17089850105","8501.05",6.96819429501918
"17089851500","8515",9.03344860046052
"17089851801","8518.01",8.10848605558573
"17089852202","8522.02",7.84379548576569
"17089852300","8523",8.70342765046818
"17089852401","8524.01",7.27338204151784
"17089852402","8524.02",7.19888404615971
"17089852500","8525",8.19106981870905
"17089850702","8507.02",6.74020386580724
"17089850202","8502.02",8.35994764492058
"17089850201","8502.01",8.33682318054101
"17089854400","8544",8.0398506479336
"17089850701","8507.01",6.92570574423831
"17089853004","8530.04",8.15175946685049
"17089854002","8540.02",8.27595496319122
"17089852201","8522.01",8.72608815234251
"17089852904","8529.04",8.46683817075568
"17089852403","8524.03",6.86901867929767
"17089851600","8516",9.1878416951397
"17089852806","8528.06",7.62746362036083
"17089851102","8511.02",9.21605249255407
"17089852102","8521.02",7.56968931953703
"17089852807","8528.07",7.1841992448286
"17089852101","8521.01",7.6347268905232
"17089852805","8528.05",8.00626335016119
"17089851905","8519.05",7.35850621467296
"17089851907","8519.07",7.91790274478182
"17089851909","8519.09",8.71319306313274
"17089850101","8501.01",7.6393095412145
"17089850103","8501.03",7.12551788064591
"17089854600","8546",9.20544092200445
"17089854900","8549",8.54991976101806
"17089854800","8548",7.64479783615615
"17089851302","8513.02",9.15686083881469
"17089854302","8543.02",8.5732742020171
"17089851301","8513.01",9.27016045610491
"17089850106","8501.06",7.39678173916592
"17089851910","8519.10",7.67595926065651
"17089851908","8519.08",8.10423404222896
"17089853005","8530.05",8.30324729538357
"17089854504","8545.04",7.19685171619117
"17089852606","8526.06",8.32661622203482
"17089852808","8528.08",7.74864608146377
"17089852907","8529.07",8.61323563606389
"17089853006","8530.06",8.72910208432652
"17089854301","8543.01",8.75873300828642
"17089853007","8530.07",8.83808816148711
"17089852803","8528.03",8.32953116889263
"17089852903","8529.03",7.88595491558464
"17089852905","8529.05",8.89960752403752
"17089853001","8530.01",7.66260669902203
"17089854501","8545.01",7.14733371903093
"17089850703","8507.03",6.92614611880794
"17089853008","8530.08",8.25341831546455
"17089852906","8529.06",8.10859882210132
"17089854503","8545.03",7.21808171983846
"17089854700","8547",8.94020438320324
"17089850500","8505",8.02380698607196
"17089850600","8506",7.75557709644897
"17089850301","8503.01",8.08725477262642
"17089850800","8508",9.03331879657308
"17089851000","8510",9.1374431751631
"17089851400","8514",9.1596294537985
