"GEOID","NAME","Particulate.Matter"
"12109021101","211.01",6.54242291799261
"12109021407","214.07",6.33639358369486
"12109020901","209.01",6.07490720500631
"12109020602","206.02",5.94600318674619
"12109021004","210.04",6.30906886471129
"12109020902","209.02",6.25745056385193
"12109020806","208.06",6.17950956747828
"12109020708","207.08",5.92778890447248
"12109020707","207.07",6.3566858745336
"12109020805","208.05",6.18463393679682
"12109020801","208.01",6.16749429682711
"12109021404","214.04",6.86746062412231
"12109021203","212.03",6.3263433962483
"12109020804","208.04",6.2065592070963
"12109021406","214.06",6.40560454732073
"12109021405","214.05",6.66638266335401
"12109021403","214.03",6.68342917817783
"12109020601","206.01",5.93374173518575
"12109021102","211.02",6.43363851223391
"12109021003","210.03",6.14680511230231
"12109020705","207.05",6.43531882915506
"12109020710","207.10",6.39775149064358
"12109021204","212.04",6.330520555411
"12109020807","208.07",6.17282473486902
"12109021301","213.01",6.51247126398629
"12109020200","202",6.28188694119213
"12109020300","203",6.92033185641737
"12109020400","204",6.74561929665331
"12109021002","210.02",6.32468288226801
"12109021302","213.02",6.36784921353116
"12109020500","205",6.48812524427099
"12109020711","207.11",6.62150024429687
"12109020704","207.04",6.27422580643067
"12109020803","208.03",6.22126753220196
"12109021206","212.06",6.34120520717551
"12109020706","207.06",6.00962887913682
"12109021103","211.03",6.31221848674976
"12109020802","208.02",6.16901720440757
"12109021205","212.05",6.3635601573094
