"GEOID","NAME","Particulate.Matter"
"32003003307","33.07",8.1321309593842
"32003003634","36.34",8.21102333165958
"32003003635","36.35",8.15610112735193
"32003003622","36.22",8.09528995636626
"32003003644","36.44",8.3089609060061
"32003003642","36.42",8.47191294524039
"32003005853","58.53",7.79344723278936
"32003005829","58.29",7.45870162274756
"32003005833","58.33",8.09875935021926
"32003005832","58.32",7.81020264183804
"32003002984","29.84",7.86368311777976
"32003002981","29.81",8.05642792455545
"32003002843","28.43",8.63435669296326
"32003004602","46.02",8.7950242195118
"32003004601","46.01",8.76144399737422
"32003005014","50.14",9.01898712939521
"32003005354","53.54",8.87684891133251
"32003005353","53.53",9.05778992771595
"32003005360","53.60",7.78279736641108
"32003002841","28.41",8.67155332081108
"32003005356","53.56",8.4180834806813
"32003003310","33.10",7.84364685263226
"32003003247","32.47",7.40000009536743
"32003005905","59.05",6.57881336698431
"32003005434","54.34",8.34410986291969
"32003005439","54.39",9.16136340053143
"32003005615","56.15",6.63320959587885
"32003001501","15.01",9.60000038146964
"32003002848","28.48",8.09791486060312
"32003005435","54.35",7.36753819028666
"32003000528","5.28",9.29970616659635
"32003001402","14.02",9.47185208976198
"32003003431","34.31",7.93762207467626
"32003000107","1.07",7.42419312696672
"32003003430","34.30",7.97809036404369
"32003003616","36.16",8.31362165181828
"32003000401","4.01",9.1501405404434
"32003000527","5.27",9.30000019073497
"32003002995","29.95",8.20902878703876
"32003002302","23.02",8.82811541565964
"32003005013","50.13",9.34431311421863
"32003002996","29.96",7.83509781615346
"32003002206","22.06",7.98454075515594
"32003002207","22.07",7.92714076926704
"32003002605","26.05",8.40583265779425
"32003004402","44.02",9.07176819107003
"32003004301","43.01",9.10000038146973
"32003004302","43.02",9.16815882396353
"32003000108","1.08",7.52643089194843
"32003005834","58.34",8.33585078086785
"32003005349","53.49",8.65530016729915
"32003002846","28.46",8.15222074706005
"32003002844","28.44",8.47411865010427
"32003005346","53.46",8.55850217033078
"32003004500","45",8.8648701207728
"32003005436","54.36",9.12507689640866
"32003004917","49.17",8.25263784993328
"32003004918","49.18",8.12834383221714
"32003004919","49.19",8.38957047509793
"32003004920","49.20",8.52471615003479
"32003004915","49.15",8.3816707121654
"32003004916","49.16",8.62656875995865
"32003005107","51.07",8.84106268292013
"32003004921","49.21",8.55123279099979
"32003005108","51.08",9.0451914711594
"32003005109","51.09",9.37815065371018
"32003005200","52",8.59394260440149
"32003005311","53.11",8.10830595616732
"32003005312","53.12",8.23027380699492
"32003004924","49.24",8.67112353699683
"32003005006","50.06",9.12458543921026
"32003005010","50.10",9.09131145373357
"32003004923","49.23",9.01680152509598
"32003005101","51.01",9.14342006715966
"32003005102","51.02",8.61291737234868
"32003005103","51.03",8.83418179686105
"32003005104","51.04",8.87987839799541
"32003005012","50.12",8.99742342388871
"32003005315","53.15",9.01411105983978
"32003005316","53.16",8.05627783530295
"32003005317","53.17",8.34258226304069
"32003005313","53.13",8.47152222011232
"32003005314","53.14",8.67155648561748
"32003000201","2.01",8.0885601192566
"32003000203","2.03",8.26059933990169
"32003000204","2.04",8.22245032761979
"32003000302","3.02",8.30679234863633
"32003005011","50.11",9.00159783092487
"32003000519","5.19",8.65173477544803
"32003003610","36.10",8.27242781352653
"32003003612","36.12",8.15101314019353
"32003000101","1.01",7.67006753336634
"32003000600","6",9.32214288121595
"32003003613","36.13",8.34340583516325
"32003004703","47.03",8.63687461159855
"32003000900","9",9.07153765075388
"32003001003","10.03",7.42820503529337
"32003001004","10.04",7.73529475703176
"32003000518","5.18",9.15473790242458
"32003001005","10.05",7.83125402225604
"32003001607","16.07",9.3781293853323
"32003001608","16.08",9.45848099243858
"32003001609","16.09",9.09359206687462
"32003003615","36.15",8.63996385670195
