"GEOID","NAMELSAD","Particulate.Matter"
"42101031800","Census Tract 318",9.53922168822089
"42101032000","Census Tract 320",9.76225687835234
"42101032100","Census Tract 321",9.68589707992114
"42101032500","Census Tract 325",9.6831770465495
"42101032600","Census Tract 326",9.6641172128544
"42101011900","Census Tract 119",9.129195627012
"42101032900","Census Tract 329",9.74456708402109
"42101033000","Census Tract 330",9.70204571956109
"42101033300","Census Tract 333",9.31342817174075
"42101033400","Census Tract 334",9.31102799440201
"42101033800","Census Tract 338",8.96531690749791
"42101033900","Census Tract 339",8.86726339153473
"42101034000","Census Tract 340",8.71565522251668
"42101034100","Census Tract 341",8.6534953598557
"42101034200","Census Tract 342",8.46572363791761
"42101034400","Census Tract 344",8.6951731537955
"42101034600","Census Tract 346",9.21408783171799
"42101034701","Census Tract 347.01",9.28992949505406
"42101008602","Census Tract 86.02",9.58498199655629
"42101009802","Census Tract 98.02",8.2618689321212
"42101037500","Census Tract 375",8.69155369164331
"42101018001","Census Tract 180.01",9.77262895260601
"42101011000","Census Tract 110",9.46944414599869
"42101011100","Census Tract 111",9.33473770428765
"42101011300","Census Tract 113",9.16382827811048
"42101011400","Census Tract 114",8.90394457213872
"42101011500","Census Tract 115",8.76229457906148
"42101011800","Census Tract 118",8.98446432097441
"42101012000","Census Tract 120",9.01042978490972
"42101012100","Census Tract 121",9.11783030077514
"42101012500","Census Tract 125",9.80643025832342
"42101013100","Census Tract 131",9.97437342903959
"42101013500","Census Tract 135",9.76615930676999
"42101013700","Census Tract 137",9.4771865341355
"42101003002","Census Tract 30.02",10
"42101031401","Census Tract 314.01",9.3849000784208
"42101013401","Census Tract 134.01",9.80000019073486
"42101018002","Census Tract 180.02",9.97646118514113
"42101013800","Census Tract 138",9.69308230601952
"42101013900","Census Tract 139",9.69999980926471
"42101014100","Census Tract 141",9.87570357284367
"42101014200","Census Tract 142",9.63000266671672
"42101035701","Census Tract 357.01",8.79056279252307
"42101035702","Census Tract 357.02",8.71787464350745
"42101013601","Census Tract 136.01",9.76908605755876
"42101025500","Census Tract 255",8.79974344419866
"42101025600","Census Tract 256",8.72818282986881
"42101025700","Census Tract 257",8.61717513513678
"42101025800","Census Tract 258",8.62391158744017
"42101025900","Census Tract 259",8.64563422231343
"42101017602","Census Tract 176.02",9.69999980926514
"42101017800","Census Tract 178",9.81824463808288
"42101017900","Census Tract 179",9.9088939689546
"42101017701","Census Tract 177.01",9.79922499386047
"42101035601","Census Tract 356.01",8.85570020978231
"42101980400","Census Tract 9804",10.0176455985949
"42101013402","Census Tract 134.02",9.80000019073486
"42101008801","Census Tract 88.01",9.79249279442802
"42101980500","Census Tract 9805",9.572897599257
"42101015200","Census Tract 152",9.64768383095953
"42101018300","Census Tract 183",9.67245659902375
"42101018400","Census Tract 184",9.48533097777097
"42101019000","Census Tract 190",9.7262883643532
"42101019100","Census Tract 191",9.72432321214707
"42101019200","Census Tract 192",9.74366774548
"42101019700","Census Tract 197",9.59975840968979
"42101019800","Census Tract 198",9.57737290550404
"42101019900","Census Tract 199",9.51701350471137
"42101020000","Census Tract 200",9.58227165433967
"42101030501","Census Tract 305.01",9.3001873429822
"42101020200","Census Tract 202",9.56101951178196
"42101020300","Census Tract 203",9.54647436496171
"42101020400","Census Tract 204",9.46200722817066
"42101020500","Census Tract 205",9.41708248345105
"42101020600","Census Tract 206",9.30873308625299
"42101020700","Census Tract 207",9.13265503694165
"42101020800","Census Tract 208",8.93189676331953
"42101020900","Census Tract 209",9.12463074439356
"42101021000","Census Tract 210",9.24220899056831
"42101021100","Census Tract 211",8.54141481444617
"42101021200","Census Tract 212",8.60466375209681
"42101021400","Census Tract 214",9.27005237666053
"42101021500","Census Tract 215",9.15916930139619
"42101015600","Census Tract 156",9.85392606252337
"42101015700","Census Tract 157",9.80000019073514
"42101015800","Census Tract 158",9.68869370192077
"42101016000","Census Tract 160",9.71815716550373
"42101016100","Census Tract 161",9.87232476452001
"42101016200","Census Tract 162",9.80000019073481
"42101016300","Census Tract 163",9.78828982759209
"42101016400","Census Tract 164",9.75350232456939
"42101016500","Census Tract 165",9.72558052935987
"42101016600","Census Tract 166",9.66782028338934
"42101016901","Census Tract 169.01",9.59912100839536
"42101017000","Census Tract 170",9.4732088233946
"42101017100","Census Tract 171",9.53304975233988
"42101017202","Census Tract 172.02",9.58320740295271
"42101027401","Census Tract 274.01",9.37692400645614
"42101020101","Census Tract 201.01",9.60000038146966
"42101028901","Census Tract 289.01",9.60333779410028
"42101016702","Census Tract 167.02",9.64451681150147
"42101008802","Census Tract 88.02",9.71425163794262
"42101021600","Census Tract 216",8.47261000684326
"42101021700","Census Tract 217",8.50330894450491
"42101021900","Census Tract 219",7.9988606476165
"42101022000","Census Tract 220",7.89824674634899
"42101026600","Census Tract 266",8.95265007021931
"42101026700","Census Tract 267",9
"42101026900","Census Tract 269",9.09833641060803
"42101027100","Census Tract 271",9.1529853572639
"42101027200","Census Tract 272",9.24947927485835
"42101027300","Census Tract 273",9.37876011668369
"42101031102","Census Tract 311.02",9.39350452415542
"42101033701","Census Tract 337.01",9.07589528956391
"42101033702","Census Tract 337.02",8.77385510606737
"42101020102","Census Tract 201.02",9.53502000496908
"42101031101","Census Tract 311.01",9.32153585735747
"42101031501","Census Tract 315.01",9.59554557524776
"42101019502","Census Tract 195.02",9.6517733662759
"42101019501","Census Tract 195.01",9.6542314826873
"42101028902","Census Tract 289.02",9.54543786991093
"42101033101","Census Tract 331.01",9.61570569477476
"42101033102","Census Tract 331.02",9.60000038146969
"42101980000","Census Tract 9800",9.26694964319745
"42101001102","Census Tract 11.02",9.99953143968059
"42101000803","Census Tract 8.03",9.97654925755203
"42101980900","Census Tract 9809",9.98428584059358
"42101017201","Census Tract 172.01",9.60000038146955
"42101980800","Census Tract 9808",8.6325007107901
"42101008601","Census Tract 86.01",9.58211485028875
"42101037700","Census Tract 377",9.75449461389032
"42101010700","Census Tract 107",9.55222476924841
"42101010800","Census Tract 108",9.65813644632171
"42101010600","Census Tract 106",9.58101753521344
"42101005400","Census Tract 54",9.57510848181581
"42101005500","Census Tract 55",9.93120103406004
"42101005600","Census Tract 56",9.98198299373833
"42101000500","Census Tract 5",9.86801065967999
"42101000700","Census Tract 7",9.87248162596
"42101034803","Census Tract 348.03",9.04010606925332
"42101006000","Census Tract 60",9.97745911210932
"42101006100","Census Tract 61",10.001192368165
"42101006300","Census Tract 63",9.83922556371624
"42101006400","Census Tract 64",9.79572294751533
"42101026800","Census Tract 268",9.04975093426364
"42101005000","Census Tract 50",9.32144107296418
"42101009100","Census Tract 91",9.73920204021396
"42101033600","Census Tract 336",9.08393634428666
"42101004202","Census Tract 42.02",10.1000003814697
"42101016800","Census Tract 168",9.62075807950267
"42101007000","Census Tract 70",9.72900307675916
"42101029100","Census Tract 291",9.32470594818632
"42101980100","Census Tract 9801",8.22520228521858
"42101021300","Census Tract 213",8.92935502527951
"42101030000","Census Tract 300",9.73021225180506
"42101013300","Census Tract 133",9.79395142929123
"42101026100","Census Tract 261",8.74329153235644
"42101026200","Census Tract 262",8.85225578163983
"42101026302","Census Tract 263.02",8.80787529190606
"42101026400","Census Tract 264",8.89256447217809
"42101026500","Census Tract 265",8.94295250313835
"42101034702","Census Tract 347.02",9.41678889264676
"42101034801","Census Tract 348.01",9.48814445508425
"42101034802","Census Tract 348.02",9.29746005929583
"42101034900","Census Tract 349",9.56668634866072
"42101035100","Census Tract 351",9.21138508426124
"42101035200","Census Tract 352",9.31055006097639
"42101980300","Census Tract 9803",9.09678371429369
"42101035500","Census Tract 355",9.00884638179201
"42101035800","Census Tract 358",8.63764443513464
"42101035900","Census Tract 359",8.82284725503515
"42101036000","Census Tract 360",8.90622421240489
"42101036100","Census Tract 361",9.05425769294966
"42101026000","Census Tract 260",8.6973268102673
"42101027500","Census Tract 275",9.2945540943978
"42101014600","Census Tract 146",9.79958305929548
"42101028100","Census Tract 281",9.34352178491244
"42101035302","Census Tract 353.02",8.99710631301491
"42101002000","Census Tract 20",10
"42101014300","Census Tract 143",9.06141622793275
"42101001101","Census Tract 11.01",9.9034594135697
"42101027402","Census Tract 274.02",9.36409185803532
"42101036502","Census Tract 365.02",8.76072732076991
"42101000401","Census Tract 4.01",9.8999996185302
"42101034501","Census Tract 345.01",9.07678661731784
"42101000901","Census Tract 9.01",9.90131288465515
"42101017702","Census Tract 177.02",9.70494105985332
"42101023800","Census Tract 238",9.06600545748204
"42101010900","Census Tract 109",9.72286806639936
"42101024800","Census Tract 248",9.08732519387533
"42101018800","Census Tract 188",9.87532696956931
"42101033500","Census Tract 335",9.20953576105399
"42101007700","Census Tract 77",9.78370515560924
"42101014000","Census Tract 140",9.71124603842757
"42101026301","Census Tract 263.01",8.71609512378357
"42101029200","Census Tract 292",9.40252186309173
"42101024400","Census Tract 244",9.30078025081595
"42101033200","Census Tract 332",9.5007387609969
"42101980200","Census Tract 9802",8.93343860169906
"42101000100","Census Tract 1",10.0686599640815
"42101000200","Census Tract 2",9.87632933506642
"42101000300","Census Tract 3",9.85734505915893
"42101014400","Census Tract 144",9.84499198822836
"42101036600","Census Tract 366",9.97485616084567
"42101003001","Census Tract 30.01",10.0755538334788
"42101002802","Census Tract 28.02",10.0884429612162
"42101980700","Census Tract 9807",9.81860900583633
"42101002701","Census Tract 27.01",10.1000003814697
"42101980600","Census Tract 9806",10.0904638969387
"42101023100","Census Tract 231",8.53795617606674
"42101023500","Census Tract 235",8.41470683339777
"42101023600","Census Tract 236",8.75782252488979
"42101023700","Census Tract 237",8.9077558473148
"42101023900","Census Tract 239",9.01691025299911
"42101024000","Census Tract 240",9.22990059720397
"42101024100","Census Tract 241",9.10358590191971
"42101014900","Census Tract 149",9.39587808416582
"42101014700","Census Tract 147",9.72192747401514
"42101014800","Census Tract 148",9.67645065880271
"42101024200","Census Tract 242",9.26332229540389
"42101024300","Census Tract 243",9.32469873420377
"42101024500","Census Tract 245",9.23681215867096
"42101024600","Census Tract 246",9.08578386738938
"42101017300","Census Tract 173",9.60000038146963
"42101017400","Census Tract 174",9.64704791287095
"42101017500","Census Tract 175",9.66356024910612
"42101017601","Census Tract 176.01",9.69999980926514
"42101024700","Census Tract 247",9.12552062096294
"42101024900","Census Tract 249",9.03201695674225
"42101025200","Census Tract 252",8.98240624197529
"42101025400","Census Tract 254",8.83869156589988
"42101036700","Census Tract 367",10.0703624896696
"42101037800","Census Tract 378",9.47031210283172
"42101037600","Census Tract 376",9.90899785545949
"42101014500","Census Tract 145",9.87758495518381
"42101031200","Census Tract 312",9.47858281774405
"42101021800","Census Tract 218",8.2495045317065
"42101012204","Census Tract 122.04",9.18947756621044
"42101012203","Census Tract 122.03",9.27080771503888
"42101013602","Census Tract 136.02",9.60540436050487
"42101034502","Census Tract 345.02",8.98801495273738
"42101000902","Census Tract 9.02",9.9989744166148
"42101000804","Census Tract 8.04",9.91405677031792
"42101001202","Census Tract 12.02",9.94944612016351
"42101001201","Census Tract 12.01",10
"42101002702","Census Tract 27.02",10.1281989868961
"42101010300","Census Tract 103",9.47443600564831
"42101006500","Census Tract 65",9.65345905301715
"42101006600","Census Tract 66",9.77936896887355
"42101006700","Census Tract 67",9.91164099349031
"42101007200","Census Tract 72",9.59992549049697
"42101001300","Census Tract 13",9.99054303646513
"42101001600","Census Tract 16",10.0435576526527
"42101001700","Census Tract 17",10.0308639022257
"42101007300","Census Tract 73",9.61033229360854
"42101007400","Census Tract 74",9.74085936052684
"42101001800","Census Tract 18",10.0035956083079
"42101001900","Census Tract 19",9.98866464717507
"42101002100","Census Tract 21",10
"42101002200","Census Tract 22",10
"42101002400","Census Tract 24",10.057837487903
"42101002500","Census Tract 25",10.0487298884602
"42101002900","Census Tract 29",10.0351314531608
"42101003100","Census Tract 31",10.0115825368787
"42101003200","Census Tract 32",10.0006043641581
"42101003300","Census Tract 33",9.95533257851287
"42101007800","Census Tract 78",9.6884155098883
"42101007900","Census Tract 79",9.60454898551136
"42101008000","Census Tract 80",9.53497641667743
"42101008200","Census Tract 82",9.42261412475126
"42101008301","Census Tract 83.01",9.27644975000501
"42101003600","Census Tract 36",10.0701041323898
"42101003701","Census Tract 37.01",10.0997832834838
"42101003702","Census Tract 37.02",10.1000003814697
"42101003800","Census Tract 38",10.1000003814697
"42101003901","Census Tract 39.01",10.1000003814697
"42101003902","Census Tract 39.02",10.1000003814697
"42101004001","Census Tract 40.01",10.1000003814697
"42101015300","Census Tract 153",9.69999980926496
"42101025300","Census Tract 253",8.82689450937828
"42101006900","Census Tract 69",9.88676506049164
"42101035301","Census Tract 353.01",8.99903555280579
"42101031900","Census Tract 319",9.71635997395956
"42101028300","Census Tract 283",9.39153049110883
"42101008302","Census Tract 83.02",9.30105751600284
"42101008400","Census Tract 84",9.38104382847208
"42101008500","Census Tract 85",9.4841397342763
"42101009000","Census Tract 90",9.79602464259896
"42101004002","Census Tract 40.02",10.1000003814697
"42101004101","Census Tract 41.01",10.1000003814697
"42101004102","Census Tract 41.02",10.1000003814697
"42101011200","Census Tract 112",9.20809404490697
"42101002300","Census Tract 23",10.0164531957929
"42101006200","Census Tract 62",9.92751113339909
"42101032300","Census Tract 323",9.69578258468068
"42101000600","Census Tract 6",9.94712938386539
"42101001500","Census Tract 15",9.95673536354629
"42101009200","Census Tract 92",9.61894937822573
"42101009300","Census Tract 93",9.50119170681299
"42101009400","Census Tract 94",9.34499125149755
"42101009500","Census Tract 95",9.29426653129532
"42101009600","Census Tract 96",9.20158004806285
"42101010000","Census Tract 100",8.90827933690808
"42101010100","Census Tract 101",9.07665216616306
"42101010200","Census Tract 102",9.33782358417485
"42101010400","Census Tract 104",9.50273990777535
"42101010500","Census Tract 105",9.48192779070477
"42101038700","Census Tract 387",8.46042286108793
"42101038800","Census Tract 388",8.74014483732219
"42101038900","Census Tract 389",8.97281677990884
"42101037900","Census Tract 379",9.97340755452695
"42101038200","Census Tract 382",9.87366235662452
"42101038000","Census Tract 380",9.84078914869241
"42101038300","Census Tract 383",9.63462882572099
"42101039000","Census Tract 390",9.36020574553485
"42101038100","Census Tract 381",9.54057321053872
"42101036501","Census Tract 365.01",8.66134145876885
"42101000801","Census Tract 8.01",9.94787444761084
"42101008701","Census Tract 87.01",9.64391689369253
"42101004201","Census Tract 42.01",10.1286262842716
"42101028800","Census Tract 288",9.60000038146966
"42101011700","Census Tract 117",8.84657168828769
"42101016902","Census Tract 169.02",9.58979367334652
"42101001400","Census Tract 14",9.96398433673495
"42101013200","Census Tract 132",9.89238052324338
"42101027000","Census Tract 270",9.16092761102664
"42101035602","Census Tract 356.02",8.79366367623615
"42101015101","Census Tract 151.01",9.20361993575592
"42101015102","Census Tract 151.02",9.42431108682662
"42101031402","Census Tract 314.02",9.4201396348305
"42101016701","Census Tract 167.01",9.6348827657855
"42101027901","Census Tract 279.01",9.10000038146973
"42101027902","Census Tract 279.02",9.24781838125931
"42101008702","Census Tract 87.02",9.70303777934506
"42101008101","Census Tract 81.01",9.59363638707898
"42101007102","Census Tract 71.02",9.63131290316356
"42101008102","Census Tract 81.02",9.40688133426573
"42101001002","Census Tract 10.02",10.0972533590161
"42101030502","Census Tract 305.02",9.29669678175225
"42101031502","Census Tract 315.02",9.52053745609339
