"GEOID","NAME","Particulate.Matter"
"17179021604","216.04",6.99868370181384
"17179021102","211.02",7.7197783677169
"17179021101","211.01",8.28267159123418
"17179020800","208",8.55107994130117
"17179021605","216.05",7.97586999086831
"17179021900","219",6.6414852285444
"17179022200","222",6.46698579361669
"17179022400","224",6.77223998145476
"17179020400","204",8.22387120866974
"17179021701","217.01",6.43914404212465
"17179021606","216.06",6.58803640488677
"17179020700","207",8.15658787826194
"17179021802","218.02",7.06595250444004
"17179021603","216.03",6.65068395941536
"17179020500","205",7.55254614312472
"17179021201","212.01",6.78895097450332
"17179022100","221",6.27525369817068
"17179021702","217.02",6.69909659136794
"17179022300","223",6.36518288469614
"17179020302","203.02",7.19673558400555
"17179021203","212.03",7.15741124506633
"17179022000","220",6.65448846173079
"17179021801","218.01",6.84240723345788
"17179021202","212.02",7.78272531312487
"17179020100","201",8.1324863515987
"17179020301","203.01",7.11705800844238
"17179021500","215",6.73608281723495
"17179020600","206",8.85474975779542
"17179021000","210",8.8627806038421
"17179020900","209",8.54858486596845
