"GEOID","NAME","Particulate.Matter"
"42125775200","7752",9.80094270503004
"42125775300","7753",9.89345667912243
"42125782700","7827",9.31442530698904
"42125783200","7832",9.49201196296155
"42125783300","7833",9.62514235750371
"42125771100","7711",9.23135815544743
"42125791000","7910",9.04379145871237
"42125795800","7958",8.40305027332115
"42125745100","7451",8.6444504046721
"42125751100","7511",7.62681890161141
"42125755200","7552",7.61420331480252
"42125792100","7921",8.7852196571192
"42125792200","7922",9.3565729086254
"42125774700","7747",9.51178199315142
"42125745200","7452",8.64397332255899
"42125722700","7227",7.55715701977368
"42125781700","7817",8.59706466242592
"42125752700","7527",7.5079006161359
"42125751200","7512",7.53297250360568
"42125755700","7557",7.42420652139853
"42125714000","7140",8.1971107763656
"42125755100","7551",8.14401724763662
"42125773100","7731",9.87337776736112
"42125784000","7840",9.29556110898821
"42125741100","7411",8.28543613454331
"42125746200","7462",9.12173148327767
"42125746100","7461",9.23450821972105
"42125795700","7957",8.35657124732216
"42125744100","7441",8.74402994325553
"42125761000","7610",7.8315141461154
"42125742100","7421",8.38649881169514
"42125762000","7620",7.75932732162511
"42125731000","7310",7.04593391002857
"42125713700","7137",7.79101761997829
"42125771200","7712",9.67955914767527
"42125741300","7413",8.85821243444094
"42125763700","7637",8.07423497545054
"42125711000","7110",7.76873255153629
"42125732000","7320",7.17148752427525
"42125721000","7210",7.56028377372404
"42125742200","7422",7.96771251292607
"42125754300","7543",8.16004824192998
"42125754400","7544",8.22108083946659
"42125754500","7545",8.40700566768811
"42125754600","7546",8.51810385023308
"42125764000","7640",8.01585570331521
"42125772700","7727",9.96486541651419
"42125773200","7732",9.97160653384272
"42125754200","7542",7.73114571931843
"42125704100","7041",8.15920341004919
"42125712700","7127",8.15827842922726
"42125715700","7157",8.85198053662196
"42125743700","7437",8.72934654197607
"42125753700","7537",7.90679090401004
"42125746301","7463.01",9.10243421206437
"42125746302","7463.02",9.34420455471171
"42125796000","7960",6.41746962148131
"42125795900","7959",8.46258757934179
"42125744200","7442",8.65566767583266
