"GEOID","NAMELSAD","Particulate.Matter"
"51059440502","Census Tract 4405.02",7.07059811962963
"51059440501","Census Tract 4405.01",7.11088154585978
"51059492202","Census Tract 4922.02",7.18325780172342
"51059430902","Census Tract 4309.02",7.08033649249135
"51059440701","Census Tract 4407.01",7.11200300680049
"51059431001","Census Tract 4310.01",7.05035632025166
"51059490502","Census Tract 4905.02",7.0563757376703
"51059452802","Census Tract 4528.02",8.49071401091751
"51059482303","Census Tract 4823.03",7.25710168061978
"51059460502","Census Tract 4605.02",7.5964992854031
"51059460501","Census Tract 4605.01",7.65203714608048
"51059491803","Census Tract 4918.03",7.87043374612975
"51059461601","Census Tract 4616.01",7.60579982772306
"51059480402","Census Tract 4804.02",7.30945912256184
"51059491802","Census Tract 4918.02",7.85371524563513
"51059480502","Census Tract 4805.02",7.95931168625305
"51059482001","Census Tract 4820.01",7.24214251155293
"51059482203","Census Tract 4822.03",7.76297581446414
"51059480801","Census Tract 4808.01",7.99040259368833
"51059420600","Census Tract 4206",7.96120707238635
"51059450100","Census Tract 4501",7.87560714815807
"51059422403","Census Tract 4224.03",7.56425127742881
"51059430203","Census Tract 4302.03",6.98871003424023
"51059482302","Census Tract 4823.02",7.40468480704105
"51059491602","Census Tract 4916.02",8.00537348381966
"51059490103","Census Tract 4901.03",7.75974586625609
"51059491601","Census Tract 4916.01",8.06646977100821
"51059490101","Census Tract 4901.01",7.73122778649261
"51059491103","Census Tract 4911.03",7.64115471341607
"51059491303","Census Tract 4913.03",7.90000009536733
"51059491102","Census Tract 4911.02",7.42892605075816
"51059491301","Census Tract 4913.01",7.36873383371696
"51059491403","Census Tract 4914.03",7.70345973014998
"51059491402","Census Tract 4914.02",7.83648511497318
"51059422201","Census Tract 4222.01",7.3480846361022
"51059491703","Census Tract 4917.03",7.5287859803248
"51059422102","Census Tract 4221.02",7.40209712037201
"51059430901","Census Tract 4309.01",7.26981326181944
"51059492203","Census Tract 4922.03",7.16104971710808
"51059491404","Census Tract 4914.04",7.56148391666308
"51059432201","Census Tract 4322.01",7.26765348633418
"51059461100","Census Tract 4611",7.0516094227574
"51059422202","Census Tract 4222.02",7.28396193757202
"51059461202","Census Tract 4612.02",7.35237143492307
"51059421600","Census Tract 4216",7.7548026843532
"51059451200","Census Tract 4512",7.55430003457661
"51059451300","Census Tract 4513",7.87336998964264
"51059452000","Census Tract 4520",7.65902589040571
"51059452200","Census Tract 4522",7.67718377995976
"51059452400","Census Tract 4524",7.63814464082117
"51059420700","Census Tract 4207",7.96189817414246
"51059421500","Census Tract 4215",7.80787540777088
"51059452600","Census Tract 4526",7.94961685414582
"51059431400","Census Tract 4314",7.53167812947456
"51059421800","Census Tract 4218",7.47052422870613
"51059432600","Census Tract 4326",7.33721271773632
"51059482400","Census Tract 4824",7.07133299918987
"51059470100","Census Tract 4701",7.63646551929035
"51059492100","Census Tract 4921",6.74927925612911
"51059416100","Census Tract 4161",7.36403267352979
"51059481400","Census Tract 4814",7.13571529425906
"51059460300","Census Tract 4603",7.26184136114905
"51059480300","Census Tract 4803",7.19423220611595
"51059451400","Census Tract 4514",8.20433801920293
"51059491000","Census Tract 4910",7.29547494703076
"51059415700","Census Tract 4157",7.82115853519224
"51059452700","Census Tract 4527",8.18429313670472
"51059481000","Census Tract 4810",8.15960439391899
"51059431500","Census Tract 4315",7.42835897074253
"51059481500","Census Tract 4815",6.98963629994078
"51059451000","Census Tract 4510",7.65528377874487
"51059492300","Census Tract 4923",7.3178339467792
"51059421200","Census Tract 4212",7.25454725370684
"51059460600","Census Tract 4606",7.51256755341718
"51059470600","Census Tract 4706",8.04379698901887
"51059470800","Census Tract 4708",8.00428378380878
"51059471000","Census Tract 4710",7.82673127681269
"51059430500","Census Tract 4305",7.61924603941986
"51059430600","Census Tract 4306",7.73943782329962
"51059460800","Census Tract 4608",7.58339614250536
"51059460900","Census Tract 4609",7.48471591179604
"51059461000","Census Tract 4610",7.38755596547952
"51059431900","Census Tract 4319",7.24874390290583
"51059440600","Census Tract 4406",6.84824456298037
"51059420400","Census Tract 4204",8.37147257679289
"51059440800","Census Tract 4408",7.234459295954
"51059415500","Census Tract 4155",7.95788540817808
"51059480100","Census Tract 4801",7.41841496382045
"51059980300","Census Tract 9803",7.52338849199978
"51059421300","Census Tract 4213",7.36980560643322
"51059460400","Census Tract 4604",7.45759517180537
"51059451800","Census Tract 4518",7.95906479333132
"51059470700","Census Tract 4707",8.05788480647187
"51059470400","Census Tract 4704",7.78625663890895
"51059415300","Census Tract 4153",7.87304164961464
"51059416200","Census Tract 4162",7.34165482313895
"51059416300","Census Tract 4163",7.2211938770731
"51059430400","Census Tract 4304",7.36145325374179
"51059415600","Census Tract 4156",7.74450573070879
"51059471100","Census Tract 4711",7.90375894273947
"51059451601","Census Tract 4516.01",8.09189548447177
"51059451900","Census Tract 4519",7.82044316733532
"51059451602","Census Tract 4516.02",7.90091009445515
"51059461802","Census Tract 4618.02",7.41170600771282
"51059480202","Census Tract 4802.02",7.8139376744891
"51059461902","Census Tract 4619.02",7.49637258873218
"51059420800","Census Tract 4208",7.75968600437126
"51059421400","Census Tract 4214",7.6299037484116
"51059461500","Census Tract 4615",7.38217106098312
"51059461700","Census Tract 4617",7.61134979933139
"51059470500","Census Tract 4705",7.79641709795724
"51059470900","Census Tract 4709",7.95092059261254
