"GEOID","NAME","Particulate.Matter"
"41051008902","89.02",5.0327882178365
"41051009000","90",5.31120500050393
"41051009101","91.01",5.79448747974012
"41051009907","99.07",4.49497150061537
"41051010411","104.11",6.284980616806
"41051009905","99.05",5.35471232651549
"41051006403","64.03",3.83807801214907
"41051009904","99.04",5.93544732072203
"41051009906","99.06",4.6894610709809
"41051002203","22.03",5.6168900127455
"41051006404","64.04",4.36012025345616
"41051000802","8.02",5.7877374788714
"41051008302","83.02",5.89166489028366
"41051009102","91.02",4.80047401109807
"41051009201","92.01",5.90325080516793
"41051009301","93.01",5.7954975220285
"41051009302","93.02",5.71218290635705
"41051009400","94",5.86465191374068
"41051009501","95.01",6.17887995163107
"41051005900","59",4.76378478138045
"41051006002","60.02",4.83242247007625
"41051009603","96.03",6.38410440220624
"41051009604","96.04",6.2767565813325
"41051009605","96.05",6.15438723777417
"41051009502","95.02",6.22598907394879
"41051003801","38.01",5.91640048122303
"41051004300","43",3.96944222399131
"41051007900","79",6.14248616702428
"41051010305","103.05",5.52339388517281
"41051000100","1",4.90829028712663
"41051006200","62",4.57607531039468
"41051009606","96.06",6.00046429367653
"41051009701","97.01",6.05111003391615
"41051009702","97.02",6.16860716580283
"41051009801","98.01",6.24505752188697
"41051009803","98.03",5.97490021025258
"41051009804","98.04",5.79352485131578
"41051000200","2",5.29518324138161
"41051000302","3.02",5.52902474263153
"41051006300","63",4.12150040216375
"41051006501","65.01",4.0395062405881
"41051010001","100.01",6.26356198193939
"41051010100","101",6.38267926282741
