"GEOID","NAME","Particulate.Matter"
"40109101000","1010",8.24742246306505
"40109101100","1011",8.19999980926514
"40109101200","1012",8.28772391627607
"40109101300","1013",7.29152653174325
"40109101400","1014",7.95525092589347
"40109101900","1019",8.27445653179132
"40109102000","1020",8.30000019073488
"40109102100","1021",8.33131297911551
"40109102200","1022",8.36443441833674
"40109102300","1023",8.31599318451218
"40109102400","1024",8.29963805015748
"40109106704","1067.04",7.34358975699043
"40109108113","1081.13",7.32759321451495
"40109102500","1025",8.26665852901068
"40109102600","1026",8.22086816721381
"40109102700","1027",8.23545795918302
"40109102800","1028",7.27772174424124
"40109103000","1030",8.25449627554242
"40109106707","1067.07",8.11271375953125
"40109108529","1085.29",8.33330413837476
"40109108317","1083.17",7.95621760438071
"40109108219","1082.19",7.14195076650966
"40109109004","1090.04",6.85836539135594
"40109109003","1090.03",6.87778610345869
"40109108709","1087.09",6.73227151906508
"40109108708","1087.08",6.84519093987174
"40109103300","1033",8.30000019073491
"40109103400","1034",8.30000019073499
"40109103200","1032",8.30000019073486
"40109103500","1035",8.23542153793361
"40109103601","1036.01",8.30000019073486
"40109103602","1036.02",8.19526664883183
"40109106403","1064.03",8.14303404629207
"40109100100","1001",8.21773597426209
"40109108511","1085.11",6.97739246531019
"40109107101","1071.01",6.60168204583049
"40109105600","1056",7.47952768934357
"40109107303","1073.03",7.13295547212002
"40109107404","1074.04",7.46533974263973
"40109104900","1049",8.00304068546822
"40109106610","1066.10",8.09527928918291
"40109106702","1067.02",8.02610628377522
"40109106609","1066.09",8.10000038146928
"40109108302","1083.02",7.15061188593314
"40109106804","1068.04",8.11533916917032
"40109106902","1069.02",8.18536804362355
"40109105202","1052.02",7.01963108431033
"40109106705","1067.05",8.03949096328521
"40109106706","1067.06",8.10000038146968
"40109106801","1068.01",8.14315954456989
"40109106803","1068.03",8.22503018696452
"40109108303","1083.03",7.9859557190576
"40109108304","1083.04",8.07795276689841
"40109108524","1085.24",7.29817475801835
"40109108528","1085.28",7.41376856553844
"40109108526","1085.26",8.0390088254429
"40109106708","1067.08",7.13953010904111
"40109101500","1015",8.2205982590087
"40109108804","1088.04",6.87922800215835
"40109105906","1059.06",8.29657544044971
"40109108900","1089",6.81991580681201
"40109108704","1087.04",6.60391066477498
"40109108109","1081.09",7.27982136445551
"40109108106","1081.06",6.8825407308846
"40109106907","1069.07",8.19999980926514
"40109108206","1082.06",7.04711622128644
"40109107900","1079",6.87397630061597
"40109108309","1083.09",8.00749660514554
"40109102900","1029",7.78665262172667
"40109106100","1061",7.20505961941235
"40109106503","1065.03",8.22111034890232
"40109107809","1078.09",7.00758193633282
"40109107403","1074.03",6.73863365598827
"40109105100","1051",8.090627547958
"40109106602","1066.02",8.09235731392219
"40109108802","1088.02",6.89104140229304
"40109108508","1085.08",7.0922185679655
"40109107211","1072.11",8.13244459454893
"40109106301","1063.01",7.64546242328833
"40109107212","1072.12",7.72371435837241
"40109107219","1072.19",8.10000038146987
"40109107220","1072.20",8.15085956607528
"40109108512","1085.12",7.06798355461966
"40109108703","1087.03",6.73531429792806
"40109106200","1062",7.50903701849836
"40109106000","1060",6.74737024700399
"40109108602","1086.02",7.52015515374984
"40109107305","1073.05",7.41398206267742
"40109104100","1041",7.7877796360603
"40109108005","1080.05",6.84109871014887
"40109106915","1069.15",7.92991044771568
"40109108307","1083.07",8.31602656101796
"40109105905","1059.05",8.29237291163029
"40109105907","1059.07",8.34215510647838
"40109107206","1072.06",7.79226314052929
"40109107207","1072.07",7.57682040600737
"40109107209","1072.09",7.83947429405162
"40109107210","1072.10",7.77271876448685
"40109108507","1085.07",7.64160647669253
"40109108513","1085.13",8.36467445245843
"40109108514","1085.14",8.27867514468043
"40109108515","1085.15",8.4381969730608
"40109106302","1063.02",7.27033217340357
"40109106303","1063.03",8.27457549395355
"40109106401","1064.01",8.20625390443623
"40109106402","1064.02",8.16639502972342
"40109106501","1065.01",8.14601818584293
"40109107213","1072.13",7.81462731858782
"40109107214","1072.14",8.19273286829054
"40109105000","1050",8.07374798779546
"40109105201","1052.01",7.1579692362967
"40109107215","1072.15",7.99223542029944
"40109107216","1072.16",8.06682133404692
"40109107217","1072.17",8.18506001188237
"40109107221","1072.21",8.1999998092651
"40109107222","1072.22",8.10083298714886
"40109107223","1072.23",7.96040821357042
"40109107302","1073.02",8.11010115044002
"40109107306","1073.06",7.24937318249008
"40109107401","1074.01",6.67558792056164
"40109107500","1075",7.75700338197192
"40109108523","1085.23",8.08807072877285
"40109109001","1090.01",6.78050726481397
"40109103800","1038",8.29405319105707
"40109103900","1039",8.12291819017928
"40109104000","1040",8.13429069025183
"40109104200","1042",7.49934525659545
"40109103700","1037",8.2671486797702
"40109107601","1076.01",7.78139678865634
"40109107604","1076.04",7.78212935083191
"40109107605","1076.05",7.56626006540298
"40109107606","1076.06",7.00737702118683
"40109107607","1076.07",6.61499792380341
"40109107704","1077.04",7.44680046571597
"40109107705","1077.05",7.56377886173273
"40109107706","1077.06",7.79468259706385
"40109107707","1077.07",7.79382188536291
"40109107801","1078.01",7.07201506433151
"40109107804","1078.04",7.55978569712113
"40109107805","1078.05",7.76631933664198
"40109107807","1078.07",7.3680742620846
"40109107808","1078.08",7.58020728233242
"40109108527","1085.27",7.94928196835836
"40109108220","1082.20",7.46421018265805
"40109108221","1082.21",7.06351811031153
"40109109100","1091",8.30000019073486
"40109107405","1074.05",6.67567753013696
"40109108313","1083.13",8.02405229673404
"40109108530","1085.30",8.32981445774895
"40109109201","1092.01",6.86643588613296
"40109109202","1092.02",6.86439818987161
"40109108114","1081.14",7.33848165531347
"40109108318","1083.18",7.39669543056373
"40109108314","1083.14",7.13982987616851
"40109108009","1080.09",6.8613833058379
"40109108010","1080.10",6.86479750675714
"40109108011","1080.11",6.82397102050616
"40109108101","1081.01",6.9724486965087
"40109108701","1087.01",6.50908304200623
"40109108706","1087.06",6.67254131639705
"40109108707","1087.07",6.57098880695367
"40109108803","1088.03",6.7361033998411
"40109108110","1081.10",7.17763484619183
"40109107810","1078.10",7.34866831112381
"40109108003","1080.03",6.90361472392777
"40109108006","1080.06",7.52230534884944
"40109108007","1080.07",7.62895529839541
"40109108008","1080.08",6.88648910066535
"40109108519","1085.19",7.5718088582763
"40109108520","1085.20",7.80270653333547
"40109108521","1085.21",7.8100622209117
"40109108603","1086.03",6.74979381090147
