"GEOID","NAME","Particulate.Matter"
"25013812404","8124.04",5.96557221795063
"25013812201","8122.01",6.52794189394366
"25013801902","8019.02",6.87981900481327
"25013810100","8101",4.72851629621265
"25013812901","8129.01",5.95328205026649
"25013802500","8025",6.77115495118309
"25013810601","8106.01",6.97994096689845
"25013812600","8126",5.81819885940061
"25013812902","8129.02",4.90676950516854
"25013813601","8136.01",5.38424033239861
"25013812101","8121.01",5.38442326198362
"25013810414","8104.14",5.17161292330617
"25013801601","8016.01",6.7239623470937
"25013812702","8127.02",6.5538338988792
"25013812401","8124.01",5.47713999028262
"25013810200","8102",4.97642082322447
"25013811500","8115",6.74836757790003
"25013811101","8111.01",7.03360973002632
"25013813206","8132.06",5.83898825155627
"25013811400","8114",6.52298598883666
"25013810700","8107",6.75159518908547
"25013801605","8016.05",6.53194024938624
"25013813000","8130",4.43691589789365
"25013813602","8136.02",5.12375619355994
"25013811200","8112",7.08362295715611
"25013800201","8002.01",6.8616993615527
"25013812500","8125",5.86815816362698
"25013812800","8128",5.21166650075995
"25013813403","8134.03",6.02833629893405
"25013811102","8111.02",7.00742924288902
"25013801200","8012",6.90000009536739
"25013800500","8005",6.80000019073486
"25013800600","8006",6.78754148331718
"25013800700","8007",6.66429625307075
"25013800800","8008",6.80089033343271
"25013800900","8009",6.84670700317848
"25013801101","8011.01",6.84594572212155
"25013801102","8011.02",6.59036227806368
"25013801300","8013",6.89527069116399
"25013800202","8002.02",6.69327106363432
"25013812002","8120.02",5.43797331772099
"25013813102","8131.02",4.82417678959606
"25013813101","8131.01",5.27636156848
"25013811301","8113.01",6.7377985742041
"25013811302","8113.02",6.32511287188798
"25013811600","8116",6.68089629741012
"25013811700","8117",6.1372169717458
"25013811800","8118",6.26270557541082
"25013811900","8119",5.37985762723135
"25013801901","8019.01",6.67495060427927
"25013800400","8004",6.84659379611194
"25013812403","8124.03",6.42371720791872
"25013813802","8138.02",4.40761339710033
"25013813702","8137.02",4.54387158875433
"25013813701","8137.01",4.38435662572722
"25013810412","8104.12",6.18087938292956
"25013810602","8106.02",6.32043823570525
"25013810800","8108",6.92736627626685
"25013810901","8109.01",6.74353780284365
"25013810902","8109.02",6.83790208283964
"25013811000","8110",7.11293900013251
"25013813207","8132.07",6.39177894732378
"25013813301","8133.01",6.04462532803376
"25013800300","8003",6.89928506767731
"25013801401","8014.01",6.78473867949853
"25013801402","8014.02",6.75441446005978
"25013801501","8015.01",6.73123371494669
"25013801502","8015.02",6.81413973404385
"25013801503","8015.03",6.64564819643539
"25013812300","8123",6.62917633480242
"25013812701","8127.01",6.63290222477971
"25013812903","8129.03",5.47538700376872
"25013813204","8132.04",5.37041355256785
"25013813205","8132.05",5.48070127238003
"25013813303","8133.03",6.09350686055963
"25013800102","8001.02",6.63055756222081
"25013800101","8001.01",6.69012294253033
"25013813801","8138.01",4.20496982641667
"25013812103","8121.03",6.74916284101636
"25013812001","8120.01",6.39623142836508
"25013801602","8016.02",6.69616323458388
"25013801603","8016.03",6.31889863341353
"25013801700","8017",6.67915003269229
"25013801800","8018",6.82386386328925
"25013802000","8020",6.43020617326151
"25013812202","8122.02",6.25126945048722
"25013813209","8132.09",6.31510865395855
"25013813208","8132.08",5.96198083629861
"25013802100","8021",5.98289610023513
"25013802200","8022",6.67695298967282
"25013802300","8023",6.7951700164409
"25013802400","8024",6.746500931697
"25013802601","8026.01",6.61058851204863
"25013802602","8026.02",6.19655404234842
"25013810300","8103",5.09321441275768
"25013810403","8104.03",6.34983168567146
"25013810404","8104.04",5.67804189982
"25013801604","8016.04",6.27262635969657
"25013812104","8121.04",6.72520542615135
"25013813304","8133.04",6.502959379472
"25013813401","8134.01",6.52477595597089
"25013813404","8134.04",5.49293697038866
"25013813500","8135",4.82888331601652
