"GEOID","NAME","Particulate.Matter"
"45059921002","9210.02",8.05096813431026
"45059920301","9203.01",7.39421467363048
"45059920501","9205.01",7.68152418792415
"45059920502","9205.02",7.51041652516268
"45059920201","9202.01",7.40954713526213
"45059920101","9201.01",8.20470695566543
"45059920102","9201.02",7.65793360066298
"45059920700","9207",7.9046720338347
"45059920800","9208",8.01013101655136
"45059920900","9209",8.16808079188013
"45059920600","9206",7.90906677292739
"45059920400","9204",7.71131249375567
"45059920103","9201.03",7.4903942460983
"45059920104","9201.04",7.79716746750471
"45059920202","9202.02",7.73557769467783
"45059921001","9210.01",8.10000431958349
"45059920302","9203.02",7.74404711380651
