"GEOID","NAMELSAD","Particulate.Matter"
"06071008706","Census Tract 87.06",10.4376689702749
"06071980200","Census Tract 9802",9.1613612418808
"06071009300","Census Tract 93",8.29644478796908
"06071001903","Census Tract 19.03",13.5559177756533
"06071002021","Census Tract 20.21",12.4552124890243
"06071002804","Census Tract 28.04",15.1000003814698
"06071000825","Census Tract 8.25",13.5691423979205
"06071002706","Census Tract 27.06",12.7703167375697
"06071002105","Census Tract 21.05",14.4250822010643
"06071001503","Census Tract 15.03",14.4039022386161
"06071002037","Census Tract 20.37",14.6108595748371
"06071012300","Census Tract 123",13.7145014066624
"06071004900","Census Tract 49",14.6476377473644
"06071006100","Census Tract 61",14.1506941841077
"06071007104","Census Tract 71.04",13.9806238441223
"06071007302","Census Tract 73.02",12.7202245573367
"06071008500","Census Tract 85",11.6203755919413
"06071008703","Census Tract 87.03",7.28829535756826
"06071000201","Census Tract 2.01",13.7115915170324
"06071000808","Census Tract 8.08",13.8115668108439
"06071002901","Census Tract 29.01",14.7229181394694
"06071000301","Census Tract 3.01",14.0498182856598
"06071000303","Census Tract 3.03",14.2386332422514
"06071002601","Census Tract 26.01",14.8431126013645
"06071003401","Census Tract 34.01",14.7738484973291
"06071003403","Census Tract 34.03",15.0111867920023
"06071003700","Census Tract 37",14.7819362614491
"06071002402","Census Tract 24.02",15.1863187849504
"06071002401","Census Tract 24.01",15.326997076212
"06071000304","Census Tract 3.04",14.1135673747456
"06071003900","Census Tract 39",14.7009386067975
"06071011404","Census Tract 114.04",3.50871790121835
"06071000826","Census Tract 8.26",13.7758158732113
"06071000824","Census Tract 8.24",13.6956273436047
"06071000818","Census Tract 8.18",13.4232705831766
"06071000904","Census Tract 9.04",14.0242374994005
"06071001104","Census Tract 11.04",13.8654503566596
"06071000823","Census Tract 8.23",13.5174928921129
"06071004507","Census Tract 45.07",14.1554285201524
"06071004509","Census Tract 45.09",13.8801268407762
"06071000503","Census Tract 5.03",14.3999996185303
"06071007110","Census Tract 71.10",14.7464013124544
"06071001002","Census Tract 10.02",13.8643952197542
"06071000208","Census Tract 2.08",13.9211157553166
"06071000205","Census Tract 2.05",13.849206744011
"06071001001","Census Tract 10.01",13.7517728379724
"06071000207","Census Tract 2.07",14.084410464654
"06071001504","Census Tract 15.04",14.5394871597537
"06071007109","Census Tract 71.09",14.6544744751989
"06071006204","Census Tract 62.04",14.4435839121961
"06071006203","Census Tract 62.03",14.3169264908922
"06071006601","Census Tract 66.01",14.9476550513971
"06071001312","Census Tract 13.12",14.7108169953196
"06071002206","Census Tract 22.06",15.2584127176585
"06071000604","Census Tract 6.04",14.2129457255517
"06071000501","Census Tract 5.01",14.3339382928029
"06071007306","Census Tract 73.06",14.1316047008699
"06071007604","Census Tract 76.04",13.9604485366663
"06071007410","Census Tract 74.10",13.8138215329383
"06071007409","Census Tract 74.09",14.0643768927074
"06071000403","Census Tract 4.03",14.3302399066459
"06071000815","Census Tract 8.15",12.7608373022942
"06071000817","Census Tract 8.17",13.1717413471953
"06071000606","Census Tract 6.06",14.2233071633672
"06071000813","Census Tract 8.13",12.1993445050095
"06071000603","Census Tract 6.03",14.1844764425485
"06071007903","Census Tract 79.03",13.8426073063384
"06071008710","Census Tract 87.10",10.1661032439535
"06071008709","Census Tract 87.09",10.1849298764472
"06071009905","Census Tract 99.05",9.88615759640378
"06071002014","Census Tract 20.14",12.5199628161565
"06071000819","Census Tract 8.19",13.6329665572362
"06071000820","Census Tract 8.20",13.0766472644464
"06071000203","Census Tract 2.03",13.9651655535858
"06071001707","Census Tract 17.07",14.2492272556669
"06071001706","Census Tract 17.06",14.1469872666208
"06071002011","Census Tract 20.11",12.1646433620517
"06071000814","Census Tract 8.14",12.6050216163617
"06071000816","Census Tract 8.16",13.0854332962487
"06071009904","Census Tract 99.04",10.0996871622098
"06071009906","Census Tract 99.06",9.72470928722917
"06071009911","Census Tract 99.11",9.8532932682949
"06071009910","Census Tract 99.10",10.047294644169
"06071004004","Census Tract 40.04",14.9713912955801
"06071000901","Census Tract 9.01",13.9629176277736
"06071002016","Census Tract 20.16",14.0393489166864
"06071002027","Census Tract 20.27",14.1386655031635
"06071002103","Census Tract 21.03",14.28155085961
"06071002036","Census Tract 20.36",14.2881745707466
"06071009908","Census Tract 99.08",9.9038855156747
"06071010025","Census Tract 100.25",9.99895830206844
"06071009912","Census Tract 99.12",10.3358436027222
"06071010423","Census Tract 104.23",6.71572223581625
"06071001311","Census Tract 13.11",14.6682182486162
"06071011204","Census Tract 112.04",2.58852758054395
"06071002110","Census Tract 21.10",14.821734480841
"06071002109","Census Tract 21.09",15.1467156357875
"06071002028","Census Tract 20.28",14.2010094138121
"06071001308","Census Tract 13.08",14.5111792943734
"06071001309","Census Tract 13.09",14.3400457189184
"06071008601","Census Tract 86.01",12.4758508907625
"06071007603","Census Tract 76.03",14.3244946015575
"06071002801","Census Tract 28.01",14.7905547675516
"06071000903","Census Tract 9.03",14.0536887164946
"06071001901","Census Tract 19.01",14.2029942133329
"06071001305","Census Tract 13.05",14.2220533688188
"06071001310","Census Tract 13.10",14.1466305784093
"06071001103","Census Tract 11.03",13.9509871443303
"06071001307","Census Tract 13.07",14.3214269903915
"06071001813","Census Tract 18.13",14.4267220814652
"06071000605","Census Tract 6.05",14.3460118200562
"06071001704","Census Tract 17.04",14.295737464202
"06071001810","Census Tract 18.10",14.610449068165
"06071002013","Census Tract 20.13",13.2932407529662
"06071002101","Census Tract 21.01",14.1609688190255
"06071001101","Census Tract 11.01",14.0284601839885
"06071001804","Census Tract 18.04",14.7099467206639
"06071001809","Census Tract 18.09",15.0875031750636
"06071001905","Census Tract 19.05",14.3927640349321
"06071002033","Census Tract 20.33",14.4673159093161
"06071002023","Census Tract 20.23",13.6550232881533
"06071002018","Census Tract 20.18",13.1096439185366
"06071001806","Census Tract 18.06",14.9769917821482
"06071001808","Census Tract 18.08",14.9726633807802
"06071001812","Census Tract 18.12",14.4406682350828
"06071002015","Census Tract 20.15",13.7147193197528
"06071002029","Census Tract 20.29",13.6822131521254
"06071002025","Census Tract 20.25",13.6905603951793
"06071002019","Census Tract 20.19",13.2035379039192
"06071002107","Census Tract 21.07",14.4788203290159
"06071002038","Census Tract 20.38",14.9670929276902
"06071002305","Census Tract 23.05",14.7059098932174
"06071002304","Census Tract 23.04",13.578461993546
"06071002035","Census Tract 20.35",14.0063420305004
"06071002604","Census Tract 26.04",14.617371774949
"06071002705","Census Tract 27.05",14.0008294352262
"06071003509","Census Tract 35.09",14.7333508126201
"06071003404","Census Tract 34.04",14.6289130064156
"06071004101","Census Tract 41.01",13.7202402038889
"06071004104","Census Tract 41.04",14.0747172518704
"06071002704","Census Tract 27.04",12.8751963933445
"06071002207","Census Tract 22.07",15.080784859232
"06071003605","Census Tract 36.05",15.0871576855273
"06071003609","Census Tract 36.09",15.2228299023635
"06071003611","Census Tract 36.11",15.0083696928515
"06071004301","Census Tract 43.01",14.5351983390374
"06071004505","Census Tract 45.05",14.2336035619017
"06071007305","Census Tract 73.05",14.4411925219359
"06071002607","Census Tract 26.07",13.8585054090512
"06071002606","Census Tract 26.06",14.7557332417237
"06071002307","Census Tract 23.07",14.4475130581004
"06071002306","Census Tract 23.06",13.8954801111164
"06071003503","Census Tract 35.03",14.3297052701858
"06071009112","Census Tract 91.12",9.19288144411572
"06071009114","Census Tract 91.14",9.20635648256641
"06071005701","Census Tract 57.01",14.7805340359618
"06071003507","Census Tract 35.07",14.5888961960697
"06071003510","Census Tract 35.10",14.8068519028475
"06071003603","Census Tract 36.03",14.9949146284007
"06071003405","Census Tract 34.05",14.8485907303649
"06071003102","Census Tract 31.02",15.10369396745
"06071002803","Census Tract 28.03",14.9429837041127
"06071003301","Census Tract 33.01",15.2458023535763
"06071003101","Census Tract 31.01",15.2368351210009
"06071003302","Census Tract 33.02",15.0701472334528
"06071003606","Census Tract 36.06",15.1745321938607
"06071003612","Census Tract 36.12",15.0593918572017
"06071004003","Census Tract 40.03",15.1694201363832
"06071004001","Census Tract 40.01",15.1714829709188
"06071004103","Census Tract 41.03",14.2481555307526
"06071003607","Census Tract 36.07",14.9836794120391
"06071003804","Census Tract 38.04",14.3800167612131
"06071004302","Census Tract 43.02",14.5220745718336
"06071003803","Census Tract 38.03",14.5406482272089
"06071006604","Census Tract 66.04",14.733928718937
"06071006603","Census Tract 66.03",14.8564863016003
"06071004403","Census Tract 44.03",14.756491380905
"06071004404","Census Tract 44.04",14.6293285186438
"06071007105","Census Tract 71.05",13.4038654498044
"06071002204","Census Tract 22.04",15.3432585860229
"06071009717","Census Tract 97.17",10.2184416071151
"06071940100","Census Tract 9401",7.28017419386526
"06071009107","Census Tract 91.07",6.18373372727001
"06071008705","Census Tract 87.05",11.0090891538136
"06071008302","Census Tract 83.02",12.9008104275434
"06071004601","Census Tract 46.01",13.7001829050278
"06071004503","Census Tract 45.03",11.8532851833985
"06071002301","Census Tract 23.01",14.2970376875127
"06071010017","Census Tract 100.17",7.46333233655326
"06071007800","Census Tract 78",14.153329606831
"06071007901","Census Tract 79.01",12.4497415847279
"06071001600","Census Tract 16",14.6863068592465
"06071011300","Census Tract 113",3.0907739751657
"06071000111","Census Tract 1.11",11.5757494582064
"06071010023","Census Tract 100.23",8.57893886892774
"06071007407","Census Tract 74.07",14.2382198590488
"06071010409","Census Tract 104.09",7.20695339878589
"06071009711","Census Tract 97.11",9.52814102776846
"06071004800","Census Tract 48",14.614925389012
"06071009500","Census Tract 95",9.68320626677784
"06071002010","Census Tract 20.10",12.4123399361479
"06071004700","Census Tract 47",14.4941002102474
"06071007403","Census Tract 74.03",13.7735799487301
"06071009712","Census Tract 97.12",9.10521868881835
"06071009713","Census Tract 97.13",8.92065985603938
"06071010700","Census Tract 107",7.41508953764375
"06071010024","Census Tract 100.24",8.50717584298733
"06071008301","Census Tract 83.01",13.5034908422036
"06071011800","Census Tract 118",7.96154281477563
"06071005100","Census Tract 51",14.5227068566842
"06071000109","Census Tract 1.09",13.8082373850797
"06071008901","Census Tract 89.01",5.25980357562652
"06071010411","Census Tract 104.11",6.04424226517491
"06071010416","Census Tract 104.16",6.06865941543835
"06071004504","Census Tract 45.04",12.8923000325167
"06071009400","Census Tract 94",8.80391874119645
"06071010300","Census Tract 103",6.0860157037176
"06071010022","Census Tract 100.22",9.61565627606659
"06071000812","Census Tract 8.12",13.9390308363641
"06071000104","Census Tract 1.04",13.4047298742438
"06071010413","Census Tract 104.13",6.51370555320659
"06071010415","Census Tract 104.15",7.32870952363452
"06071006302","Census Tract 63.02",14.5416193906038
"06071008704","Census Tract 87.04",10.5449088559025
"06071009716","Census Tract 97.16",9.48284486215875
"06071009708","Census Tract 97.08",7.38115528949495
"06071010410","Census Tract 104.10",6.51001644642612
"06071011600","Census Tract 116",6.71251168340514
"06071007404","Census Tract 74.04",13.0681083547688
"06071007601","Census Tract 76.01",14.4819475578084
"06071005200","Census Tract 52",14.6331294732418
"06071980100","Census Tract 9801",14.4027881848268
"06071008001","Census Tract 80.01",14.0810188826
"06071008403","Census Tract 84.03",12.8359578646979
"06071010421","Census Tract 104.21",7.31289821773888
"06071011401","Census Tract 114.01",2.70784827329875
"06071000115","Census Tract 1.15",13.2465643087529
"06071002031","Census Tract 20.31",13.9939609659739
"06071008100","Census Tract 81",13.821919035887
"06071011203","Census Tract 112.03",2.5909513395082
"06071000821","Census Tract 8.21",13.4883911185277
"06071001702","Census Tract 17.02",14.0355155669742
"06071003000","Census Tract 30",14.8566471300507
"06071004604","Census Tract 46.04",14.3741225561722
"06071010804","Census Tract 108.04",6.57814400409448
"06071009108","Census Tract 91.08",7.94395703527044
"06071012001","Census Tract 120.01",8.40225069853255
"06071010026","Census Tract 100.26",9.90065472999813
"06071010417","Census Tract 104.17",7.75356640317348
"06071001803","Census Tract 18.03",14.8959851527206
"06071001703","Census Tract 17.03",14.3933226094987
"06071001400","Census Tract 14",14.1179770575641
"06071003200","Census Tract 32",14.9519901281399
"06071000103","Census Tract 1.03",13.4108784181046
"06071000105","Census Tract 1.05",13.9666977604295
"06071000107","Census Tract 1.07",14.1748210616294
"06071000108","Census Tract 1.08",13.2756539778914
"06071009119","Census Tract 91.19",7.49220939457939
"06071000118","Census Tract 1.18",11.9512632513452
"06071009109","Census Tract 91.09",6.51442980535172
"06071005300","Census Tract 53",14.5667219836963
"06071005400","Census Tract 54",14.5927938568666
"06071005500","Census Tract 55",14.5950907164131
"06071005600","Census Tract 56",14.6731553253568
"06071006201","Census Tract 62.01",14.5677160464587
"06071006301","Census Tract 63.01",14.6342786447663
"06071006401","Census Tract 64.01",14.737452741088
"06071006402","Census Tract 64.02",14.6516744961427
"06071007408","Census Tract 74.08",14.3992930013491
"06071006500","Census Tract 65",14.7546766176786
"06071006700","Census Tract 67",14.7593126971695
"06071007000","Census Tract 70",14.8096204002618
"06071007106","Census Tract 71.06",14.8255690798195
"06071007107","Census Tract 71.07",14.9332451878077
"06071007108","Census Tract 71.08",14.8893321494355
"06071007200","Census Tract 72",14.691803477197
"06071004201","Census Tract 42.01",14.3679518399268
"06071004202","Census Tract 42.02",14.4263334719201
"06071004401","Census Tract 44.01",14.7428851013112
"06071025100","Census Tract 251",6.64920930543989
"06071000504","Census Tract 5.04",14.2517375418365
"06071000117","Census Tract 1.17",12.7912872646243
"06071000116","Census Tract 1.16",12.0308196851231
"06071001906","Census Tract 19.06",14.5788597251819
"06071009202","Census Tract 92.02",6.41473736937286
"06071002022","Census Tract 20.22",13.2385705654155
"06071002017","Census Tract 20.17",12.197237667267
"06071001501","Census Tract 15.01",14.2633278935807
"06071002034","Census Tract 20.34",14.7573632607525
"06071003505","Census Tract 35.05",14.4217374166451
"06071003801","Census Tract 38.01",14.267041254541
"06071004510","Census Tract 45.10",13.1207728967409
"06071010902","Census Tract 109.02",6.00765524643653
"06071011002","Census Tract 110.02",9.06071922104761
"06071011001","Census Tract 110.01",4.75534639601422
"06071011102","Census Tract 111.02",4.85252020557337
"06071007904","Census Tract 79.04",12.9418449344631
"06071008602","Census Tract 86.02",10.6636804610149
"06071011206","Census Tract 112.06",2.91280733940185
"06071010424","Census Tract 104.24",6.63695034567254
"06071012104","Census Tract 121.04",6.97036295501282
"06071009117","Census Tract 91.17",8.12985834875577
"06071009110","Census Tract 91.10",9.40604245048884
"06071009118","Census Tract 91.18",8.81842450134882
"06071012002","Census Tract 120.02",9.41354897643633
"06071012101","Census Tract 121.01",8.58376273857919
"06071012103","Census Tract 121.03",8.03704936121561
"06071009913","Census Tract 99.13",10.2164057467292
"06071010422","Census Tract 104.22",7.60740627156335
"06071010420","Census Tract 104.20",7.20078247797258
"06071010803","Census Tract 108.03",6.23208435786731
"06071011205","Census Tract 112.05",2.8209234995249
"06071000113","Census Tract 1.13",13.7684514936904
"06071010419","Census Tract 104.19",6.39277300460491
"06071002703","Census Tract 27.03",12.687038089876
"06071009201","Census Tract 92.01",3.26121230932997
"06071004603","Census Tract 46.03",14.1043875239109
"06071009116","Census Tract 91.16",9.30609118474
"06071010901","Census Tract 109.01",4.68873970868901
"06071011403","Census Tract 114.03",2.84127544428084
"06071011101","Census Tract 111.01",7.7635899068731
"06071025000","Census Tract 250",5.16605897734145
"06071012700","Census Tract 127",15.1406809130141
"06071012400","Census Tract 124",14.802941756216
"06071012500","Census Tract 125",14.9492898458994
"06071008002","Census Tract 80.02",14.0103381468284
"06071008401","Census Tract 84.01",13.4368071809191
"06071008402","Census Tract 84.02",13.1167586748352
"06071008404","Census Tract 84.04",13.4767159030804
"06071008800","Census Tract 88",9.70108772478076
"06071003506","Census Tract 35.06",14.2509511694461
"06071000404","Census Tract 4.04",14.1791301208535
"06071008200","Census Tract 82",13.4683438527547
"06071009710","Census Tract 97.10",9.71189047963321
"06071009800","Census Tract 98",10.5170676948826
"06071010013","Census Tract 100.13",9.44923750082184
"06071010018","Census Tract 100.18",8.40134614592433
"06071010019","Census Tract 100.19",8.58811602940521
"06071000401","Census Tract 4.01",14.3687415434937
"06071005800","Census Tract 58",14.7654799409313
"06071008708","Census Tract 87.08",9.6762613775731
"06071010014","Census Tract 100.14",9.37326754616323
"06071010020","Census Tract 100.20",8.91729044597835
"06071011900","Census Tract 119",7.62890108383582
"06071010004","Census Tract 100.04",9.91060361184309
"06071009709","Census Tract 97.09",9.58337037487559
"06071010012","Census Tract 100.12",9.62169559546186
"06071010010","Census Tract 100.10",9.44743225937356
"06071010011","Census Tract 100.11",9.73934425804813
"06071010016","Census Tract 100.16",8.86361386905578
"06071002502","Census Tract 25.02",15.4379325701105
"06071002602","Census Tract 26.02",15.2042012343054
"06071002501","Census Tract 25.01",15.5397511876861
"06071002902","Census Tract 29.02",14.7028877892895
"06071001200","Census Tract 12",14.0439070719879
"06071012200","Census Tract 122",13.4677858932493
"06071000804","Census Tract 8.04",11.0342932653835
"06071009707","Census Tract 97.07",9.59504096583684
"06071009714","Census Tract 97.14",9.28159380557021
"06071009715","Census Tract 97.15",9.72281101510803
"06071010009","Census Tract 100.09",8.72681774411681
"06071010015","Census Tract 100.15",9.18699413288693
"06071010021","Census Tract 100.21",9.29791820983433
"06071010402","Census Tract 104.02",6.83007089024717
"06071010412","Census Tract 104.12",6.24915440673559
"06071010802","Census Tract 108.02",7.85051704233193
"06071011500","Census Tract 115",3.89712371005911
"06071011700","Census Tract 117",7.76872679563227
"06071007303","Census Tract 73.03",14.4429381258614
