"GEOID","NAME","Particulate.Matter"
"17097865801","8658.01",8.35167306131416
"17097861505","8615.05",7.84003350942024
"17097861702","8617.02",8.48738907885815
"17097861611","8616.11",7.49009553030184
"17097863400","8634",7.81622212090871
"17097863500","8635",7.65018778301261
"17097863603","8636.03",8.26964151638559
"17097863701","8637.01",8.34468071709765
"17097863601","8636.01",7.41375504871785
"17097863702","8637.02",8.04569676451911
"17097861609","8616.09",7.50247670567464
"17097861108","8611.08",8.44302789000737
"17097861107","8611.07",7.73704378540471
"17097863003","8630.03",7.7910038265522
"17097863005","8630.05",8.12153116206722
"17097861610","8616.10",8.23679666258579
"17097866100","8661",8.53170835361427
"17097864402","8644.02",7.46423625253892
"17097864403","8644.03",7.4184383359164
"17097864407","8644.07",7.20062726082089
"17097864408","8644.08",7.84789592819395
"17097864511","8645.11",7.68233227334551
"17097864512","8645.12",7.47980872609495
"17097865802","8658.02",8.51234171717004
"17097862401","8624.01",8.59808638246142
"17097865700","8657",8.25797896934438
"17097864409","8644.09",8.26622780803641
"17097864410","8644.10",8.20126376488149
"17097864411","8644.11",7.63416407477896
"17097864412","8644.12",8.03407562301266
"17097863201","8632.01",7.57762030914284
"17097863202","8632.02",7.97001492859127
"17097863300","8633",7.47188773313416
"17097864505","8645.05",7.7673742603672
"17097861301","8613.01",7.77251598059103
"17097861504","8615.04",7.93129686884933
"17097861506","8615.06",7.41220172132178
"17097863100","8631",8.41214337114666
"17097860302","8603.02",8.03947303403476
"17097860400","8604",7.55664106904165
"17097860600","8606",7.701208628533
"17097862000","8620",8.52860020035231
"17097862100","8621",8.60000038146961
"17097862200","8622",8.19243449795906
"17097862604","8626.04",8.3759618966434
"17097862605","8626.05",7.85485898708883
"17097862800","8628",7.31936263267058
"17097862901","8629.01",8.30545848443662
"17097862902","8629.02",8.26893139932272
"17097860805","8608.05",7.60770422861022
"17097860806","8608.06",7.85808191175555
"17097860810","8608.10",7.164877360939
"17097862502","8625.02",8.28851625379052
"17097862603","8626.03",8.4648611876485
"17097860906","8609.06",7.18065134223996
"17097861007","8610.07",7.26022575245397
"17097864522","8645.22",7.97990109426763
"17097864516","8645.16",8.51650535921326
"17097861902","8619.02",8.50103513194082
"17097860104","8601.04",7.29192913232685
"17097862700","8627",8.54165801155917
"17097861604","8616.04",7.27886282190764
"17097860811","8608.11",7.23015122333794
"17097860903","8609.03",7.60451604339867
"17097860904","8609.04",7.15514086607676
"17097861607","8616.07",7.77722023507975
"17097861701","8617.01",7.57899505376781
"17097861804","8618.04",8.46362225237566
"17097861901","8619.01",7.5074477726452
"17097863801","8638.01",7.64031761115255
"17097862300","8623",8.08404046843406
"17097862402","8624.02",8.56392849277322
"17097862501","8625.01",8.52292796732053
"17097860905","8609.05",7.82177190150981
"17097861303","8613.03",8.34002219158756
"17097861304","8613.04",8.24608974692311
"17097861402","8614.02",7.32132195497999
"17097861403","8614.03",8.43409651596118
"17097861404","8614.04",8.13148968322193
"17097864101","8641.01",7.02280739633038
"17097863604","8636.04",8.4785714805973
"17097861010","8610.10",7.28287009187078
"17097861608","8616.08",8.58771176321773
"17097860301","8603.01",7.73179825847883
"17097864517","8645.17",7.91498015311592
"17097861507","8615.07",7.96607913703034
"17097861508","8615.08",8.679156004805
"17097861509","8615.09",8.28670348359883
"17097861510","8615.10",8.57938955182856
"17097861603","8616.03",7.50398367526182
"17097861803","8618.03",7.8854445410394
"17097860809","8608.09",7.54364279118482
"17097861105","8611.05",8.15618936053309
"17097864515","8645.15",7.489369328959
"17097860500","8605",8.24639302061073
"17097861008","8610.08",7.8213901069008
"17097861009","8610.09",7.51093197813612
"17097861011","8610.11",7.38069071859946
"17097861012","8610.12",7.17081263844023
"17097861013","8610.13",7.63134179947965
"17097863902","8639.02",8.42801928312456
"17097863903","8639.03",8.45327464315042
"17097863904","8639.04",8.17075026026377
"17097864001","8640.01",8.43387522372108
"17097864002","8640.02",8.72177487840488
"17097864105","8641.05",7.33714472625619
"17097864106","8641.06",7.77220681699674
"17097864513","8645.13",7.95883519070947
"17097864514","8645.14",8.02195439288581
"17097864519","8645.19",8.79140525976977
"17097864107","8641.07",7.0104494762491
"17097864108","8641.08",8.23445193711965
"17097864203","8642.03",7.21651499805172
"17097864204","8642.04",7.69717289956174
"17097864520","8645.20",8.69718239594936
"17097864521","8645.21",8.23034169549052
"17097864601","8646.01",7.52575514698446
"17097864602","8646.02",8.28043439485782
"17097864700","8647",8.19246398414676
"17097864205","8642.05",7.38528993633643
"17097864206","8642.06",7.86990828812637
"17097864303","8643.03",7.74724481453396
"17097864306","8643.06",7.50573116527985
"17097864307","8643.07",7.34434304733882
"17097864802","8648.02",8.3449533177179
"17097864901","8649.01",8.40171342808811
"17097864903","8649.03",8.60292218655871
"17097864904","8649.04",8.52283123634131
"17097864801","8648.01",8.2450832953727
"17097865000","8650",8.13238272136156
"17097864308","8643.08",7.74202297740107
"17097864510","8645.10",8.48738295706766
"17097865200","8652",8.44167291702658
"17097865300","8653",8.21940850425006
"17097865400","8654",8.60046754786922
"17097865501","8655.01",7.84154585386619
"17097865502","8655.02",7.93038349978473
"17097865600","8656",8.05910136535729
"17097866000","8660",6.93119395437105
"17097863006","8630.06",8.26834584127262
"17097863004","8630.04",8.01973048960244
"17097866200","8662",7.04125662953282
"17097860808","8608.08",7.4981941864063
"17097860807","8608.07",7.66540871163738
"17097861014","8610.14",7.36779117834775
"17097861106","8611.06",7.59945693957195
"17097861201","8612.01",8.16856094757984
"17097861202","8612.02",7.60582159185785
"17097864305","8643.05",8.11416811794065
"17097864518","8645.18",8.3777828856304
"17097860101","8601.01",7.11827257710146
"17097860103","8601.03",7.31288866801797
"17097860200","8602",7.74119903301012
