"GEOID","NAME","Particulate.Matter"
"37045951300","9513",8.22839452557541
"37045951200","9512",8.40625800588009
"37045950500","9505",8.36836633151445
"37045951400","9514",8.24983395100144
"37045951000","9510",8.42020034799509
"37045950700","9507",8.25889391607978
"37045950200","9502",7.73810263034269
"37045950400","9504",8.25090886218487
"37045950900","9509",8.3950525650513
"37045951100","9511",8.67826357480425
"37045950800","9508",8.02727795790328
"37045950602","9506.02",8.04414384438261
"37045951503","9515.03",8.17669408293647
"37045950102","9501.02",7.92628845161022
"37045951501","9515.01",8.11868311825637
"37045951502","9515.02",8.1603265022295
"37045950302","9503.02",8.09333274712439
"37045950301","9503.01",7.83611411954617
"37045951602","9516.02",8.21918085846105
"37045950601","9506.01",8.21887745653336
"37045950101","9501.01",7.49942540302868
"37045951601","9516.01",8.37668861881735
