"GEOID","NAMELSAD","Particulate.Matter"
"09009125100","Census Tract 1251",6.26232880643479
"09009125300","Census Tract 1253",6.7203476372938
"09009125400","Census Tract 1254",6.5351830567851
"09009140100","Census Tract 1401",7.10437366563333
"09009140200","Census Tract 1402",6.29009252033854
"09009140300","Census Tract 1403",7.04685110019831
"09009140400","Census Tract 1404",6.43919113256388
"09009140500","Census Tract 1405",7.12967297019837
"09009140600","Census Tract 1406",7.1567392605095
"09009140700","Census Tract 1407",7.09999990463259
"09009142200","Census Tract 1422",7.15955047721391
"09009142300","Census Tract 1423",7.14597453232802
"09009142400","Census Tract 1424",7.17124598596211
"09009142500","Census Tract 1425",7.18646386603517
"09009142601","Census Tract 1426.01",7.18441284856724
"09009142700","Census Tract 1427",6.9289127105033
"09009154100","Census Tract 1541",6.81056228873323
"09009154200","Census Tract 1542",7.21321937326348
"09009154500","Census Tract 1545",6.85494713768426
"09009154600","Census Tract 1546",7.33455134185844
"09009154800","Census Tract 1548",7.15262263457571
"09009154900","Census Tract 1549",7.26162541944015
"09009155100","Census Tract 1551",6.56993205022118
"09009150700","Census Tract 1507",6.15127044020205
"09009157300","Census Tract 1573",6.2726083587607
"09009161100","Census Tract 1611",5.09120554437021
"09009165100","Census Tract 1651",6.93769483897327
"09009157200","Census Tract 1572",6.50781779862863
"09009150100","Census Tract 1501",7.09970878531478
"09009150200","Census Tract 1502",6.35467187881041
"09009175600","Census Tract 1756",6.23295265133965
"09009175700","Census Tract 1757",6.174497517952
"09009175900","Census Tract 1759",6.53875485215841
"09009180300","Census Tract 1803",7.29357520219935
"09009180400","Census Tract 1804",6.63334193274411
"09009180500","Census Tract 1805",6.38532636218068
"09009180601","Census Tract 1806.01",5.81434910216974
"09009180200","Census Tract 1802",7.27152115953327
"09009180602","Census Tract 1806.02",5.34918683565724
"09009184400","Census Tract 1844",6.25277644097272
"09009184500","Census Tract 1845",6.679299114176
"09009184600","Census Tract 1846",5.78175324157955
"09009167300","Census Tract 1673",5.86153232153166
"09009184700","Census Tract 1847",6.1365823748391
"09009350100","Census Tract 3501",7.5
"09009350200","Census Tract 3502",7.45955332732376
"09009350300","Census Tract 3503",7.1552647504361
"09009170200","Census Tract 1702",7.07151536644793
"09009170300","Census Tract 1703",6.78144022190767
"09009170400","Census Tract 1704",5.87668605577933
"09009166001","Census Tract 1660.01",7.05143115197915
"09009350400","Census Tract 3504",7.49903866944771
"09009350500","Census Tract 3505",7.5
"09009352701","Census Tract 3527.01",6.33536312776118
"09009352702","Census Tract 3527.02",7.03895791082836
"09009352800","Census Tract 3528",6.47969934834946
"09009166002","Census Tract 1660.02",5.77941932122942
"09009184100","Census Tract 1841",7.14088493013683
"09009194202","Census Tract 1942.02",5.0764035557786
"09009346102","Census Tract 3461.02",5.10290452123601
"09009351100","Census Tract 3511",6.60254734335837
"09009361300","Census Tract 3613",5.10552445667788
"09009190303","Census Tract 1903.03",5.03517664856718
"09009341100","Census Tract 3411",5.34517355253401
"09009343200","Census Tract 3432",5.42458626407187
"09009350800","Census Tract 3508",7.49943225036875
"09009351800","Census Tract 3518",5.70144633795778
"09009351000","Census Tract 3510",7.21594498596362
"09009351200","Census Tract 3512",7.34483543302099
"09009351300","Census Tract 3513",7.43554905047469
"09009351400","Census Tract 3514",7.40440745020287
"09009350900","Census Tract 3509",7.49158320410544
"09009345100","Census Tract 3451",5.78756237041965
"09009345202","Census Tract 3452.02",5.1798534869354
"09009347100","Census Tract 3471",5.20981204243932
"09009347200","Census Tract 3472",5.15996246424177
"09009352200","Census Tract 3522",7.22131780778015
"09009352500","Census Tract 3525",5.81932585915781
"09009352600","Census Tract 3526",6.77159432181074
"09009352100","Census Tract 3521",7.21182767696571
"09009151000","Census Tract 1510",6.40856908825501
"09009120100","Census Tract 1201",6.71936427750296
"09009120200","Census Tract 1202",6.56926353094288
"09009361402","Census Tract 3614.02",7.10165998561522
"09009348122","Census Tract 3481.22",4.97710466923807
"09009348123","Census Tract 3481.23",5.14528965211643
"09009348124","Census Tract 3481.24",5.23314599030525
"09009348125","Census Tract 3481.25",5.06561696211332
"09009150500","Census Tract 1505",6.25210891276576
"09009150400","Census Tract 1504",6.56398879932026
