"GEOID","NAME","Particulate.Matter"
"34009020901","209.01",6.95960171166642
"34009021002","210.02",6.60482486906268
"34009022102","221.02",6.38147202777003
"34009021001","210.01",6.60952108948681
"34009022101","221.01",6.51236469025939
"34009020700","207",6.50849131976327
"34009020301","203.01",6.7989894076314
"34009021500","215",7.35745761061905
"34009020102","201.02",7.22061614666854
"34009021400","214",7.21274078493724
"34009020500","205",6.35078093135686
"34009020101","201.01",7.29743165627999
"34009021804","218.04",6.72636693398491
"34009021300","213",7.0186624194663
"34009020400","204",6.49404715596346
"34009020600","206",6.56281593385916
"34009020800","208",6.87783357897537
"34009020205","202.05",6.91689977901465
"34009020902","209.02",7.11751813111142
"34009021701","217.01",6.57664108191372
"34009021702","217.02",6.67562712088191
"34009021805","218.05",6.70923243592651
"34009021806","218.06",6.8864570946584
"34009020201","202.01",7.05414758900433
"34009020206","202.06",7.09211163489706
"34009021100","211",6.58665567812119
"34009020302","203.02",6.72570876321787
"34009022000","220",7.29714704631966
"34009020203","202.03",7.11723106946973
"34009021803","218.03",6.99436820920748
"34009021600","216",7.04247301999101
"34009021900","219",6.99976856232186
