"GEOID","NAMELSAD","Particulate.Matter"
"09003460302","Census Tract 4603.02",5.37089276312036
"09003430202","Census Tract 4302.02",5.77389677235564
"09003430400","Census Tract 4304",6.2181345610835
"09003462101","Census Tract 4621.01",5.24312324818283
"09003405800","Census Tract 4058",5.14855140111054
"09003470100","Census Tract 4701",5.22379330180717
"09003520501","Census Tract 5205.01",5.28239161441813
"09003468102","Census Tract 4681.02",5.34495425722044
"09003466300","Census Tract 4663",5.88131625244386
"09003481000","Census Tract 4810",5.34859260341983
"09003481100","Census Tract 4811",6.31949609793205
"09003460202","Census Tract 4602.02",5.14464488384136
"09003420700","Census Tract 4207",6.28072886718636
"09003501400","Census Tract 5014",6.85805192031498
"09003473501","Census Tract 4735.01",5.75079683524342
"09003476100","Census Tract 4761",6.29359799887163
"09003430301","Census Tract 4303.01",5.99056062667364
"09003471400","Census Tract 4714",5.20344875843384
"09003405900","Census Tract 4059",5.80900698501104
"09003476300","Census Tract 4763",6.60828139267107
"09003406001","Census Tract 4060.01",5.99038919406287
"09003496800","Census Tract 4968",6.6225876795809
"09003496900","Census Tract 4969",6.6164895264862
"09003497000","Census Tract 4970",6.59550248479773
"09003497200","Census Tract 4972",6.60481131302513
"09003502100","Census Tract 5021",6.87915624300997
"09003460204","Census Tract 4602.04",5.64356937656854
"09003405600","Census Tract 4056",5.43406809774411
"09003420400","Census Tract 4204",6.70342411653907
"09003514102","Census Tract 5141.02",6.87162841264841
"09003514400","Census Tract 5144",7.36696443519688
"09003514500","Census Tract 5145",7.09245359210203
"09003514600","Census Tract 5146",7.17105590380947
"09003514700","Census Tract 5147",7.16805101014443
"09003514800","Census Tract 5148",7.21210461268783
"09003514900","Census Tract 5149",6.01042164433231
"09003410101","Census Tract 4101.01",4.64682800220185
"09003410102","Census Tract 4101.02",4.6325823771621
"09003524501","Census Tract 5245.01",6.70163751300502
"09003514200","Census Tract 5142",7.12798332078751
"09003487300","Census Tract 4873",5.81792658809034
"09003415500","Census Tract 4155",7.19999980926515
"09003415600","Census Tract 4156",7.17666822017931
"09003415700","Census Tract 4157",7.24573498857381
"09003415800","Census Tract 4158",7.2923619607359
"09003415900","Census Tract 4159",7.30000019073482
"09003416000","Census Tract 4160",7.24249939254038
"09003416100","Census Tract 4161",7.24836313139912
"09003494400","Census Tract 4944",6.56975034287712
"09003494500","Census Tract 4945",6.542199560541
"09003502400","Census Tract 5024",6.97331723891137
"09003416200","Census Tract 4162",7.21312020296981
"09003416300","Census Tract 4163",7.14637985199067
"09003416400","Census Tract 4164",6.35615508387597
"09003416600","Census Tract 4166",7.18744896054644
"09003416700","Census Tract 4167",6.36614023551762
"09003416800","Census Tract 4168",7.02692375664196
"09003417100","Census Tract 4171",7.24091321955243
"09003417200","Census Tract 4172",6.89148590939201
"09003417300","Census Tract 4173",6.17828532476087
"09003417400","Census Tract 4174",5.89988638821094
"09003417500","Census Tract 4175",6.13322796902603
"09003504800","Census Tract 5048",6.58966985763203
"09003420500","Census Tract 4205",7.08450089460066
"09003430201","Census Tract 4302.01",6.49512349880893
"09003430302","Census Tract 4303.02",6.62321878727466
"09003430602","Census Tract 4306.02",6.6480658617713
"09003497700","Census Tract 4977",5.09949736123149
"09003500200","Census Tract 5002",6.96526680993931
"09003500300","Census Tract 5003",6.96966736736105
"09003460301","Census Tract 4603.01",5.92109238602163
"09003462202","Census Tract 4622.02",4.82265286650738
"09003466201","Census Tract 4662.01",5.32922425348116
"09003466400","Census Tract 4664",5.1582293092391
"09003490302","Census Tract 4903.02",5.68900491189138
"09003492100","Census Tract 4921",5.92338420970387
"09003492600","Census Tract 4926",6.43697350316807
"09003471200","Census Tract 4712",6.12947159975122
"09003511300","Census Tract 5113",7.11539359491377
"09003480800","Census Tract 4808",5.99693726872762
"09003520400","Census Tract 5204",5.52030822272795
"09003515101","Census Tract 5151.01",6.42126341344143
"09003490100","Census Tract 4901",6.01618601031182
"09003524100","Census Tract 5241",4.81807049463185
"09003515000","Census Tract 5150",6.11386731473071
"09003515200","Census Tract 5152",5.62736381519819
"09003500500","Census Tract 5005",6.98906473318464
"09003520201","Census Tract 5202.01",4.79406469627196
"09003514300","Census Tract 5143",7.25673917503739
"09003980000","Census Tract 9800",6.54515364543138
"09003503700","Census Tract 5037",6.6970821223825
"09003503800","Census Tract 5038",6.45477583636713
"09003503900","Census Tract 5039",6.6080381310453
"09003504000","Census Tract 5040",6.48015091242366
"09003503500","Census Tract 5035",6.90000009536725
"09003430100","Census Tract 4301",7.16478997921712
"09003487100","Census Tract 4871",5.86572581212589
"09003497600","Census Tract 4976",6.47448516196629
"09003504200","Census Tract 5042",6.7871951247823
"09003504300","Census Tract 5043",6.73268435627683
"09003504500","Census Tract 5045",6.79724053734616
"09003504100","Census Tract 5041",6.80000019073474
"09003504900","Census Tract 5049",6.80266515442242
"09003400300","Census Tract 4003",5.92373155737276
"09003510100","Census Tract 5101",6.22386812521339
"09003502800","Census Tract 5028",6.86916741304687
"09003502900","Census Tract 5029",6.80000019073486
"09003502500","Census Tract 5025",6.79202086460037
"09003503000","Census Tract 5030",6.89398984691241
"09003503100","Census Tract 5031",6.81003024549808
"09003502600","Census Tract 5026",6.84570520060164
"09003502700","Census Tract 5027",6.89308273134412
"09003497300","Census Tract 4973",6.40651752864529
"09003497400","Census Tract 4974",6.34735419326671
"09003497500","Census Tract 4975",6.05433988948184
