"GEOID","NAME","Particulate.Matter"
"47011011500","115",9.59830215481406
"47011010200","102",10.607640569678
"47011010600","106",10.8082820903294
"47011011201","112.01",9.70020647679367
"47011011202","112.02",9.64289709259771
"47011010300","103",10.3866276467733
"47011010100","101",10.6225932187117
"47011011300","113",9.5737350093863
"47011011000","110",9.79640816398977
"47011011100","111",9.62097782014264
"47011010500","105",11.0560818900442
"47011010900","109",10.0684773652858
"47011010700","107",10.7017245422931
"47011011401","114.01",9.87743565029292
"47011011602","116.02",9.73998276086379
"47011011402","114.02",10.1869368109478
"47011011601","116.01",9.81006301963881
"47011010800","108",10.2701092925753
"47011010400","104",10.7512123799001
