"GEOID","NAME","Particulate.Matter"
"12031014410","144.10",6.07049646980713
"12031015924","159.24",6.7111663244124
"12031017200","172",8.64339614742201
"12031010402","104.02",7.40701190623382
"12031012704","127.04",7.19940489645734
"12031013403","134.03",7.10280429299987
"12031014409","144.09",5.76763453040199
"12031014413","144.13",6.65360859375822
"12031014411","144.11",6.29700215701459
"12031014603","146.03",7.12254775094976
"12031014604","146.04",7.99055292430292
"12031015925","159.25",7.52014073798051
"12031015926","159.26",7.11763322711972
"12031016603","166.03",8.3217491687491
"12031016724","167.24",8.1321920367928
"12031016725","167.25",7.36747361675277
"12031016726","167.26",8.03279451707812
"12031016727","167.27",7.68939149070858
"12031016728","167.28",6.32251852910122
"12031012703","127.03",6.95726372025509
"12031013726","137.26",6.64676582792119
"12031014001","140.01",7.1307859022766
"12031014332","143.32",6.91325240980751
"12031016807","168.07",7.77434381220597
"12031016808","168.08",7.50858687859702
"12031015501","155.01",7.59062033805925
"12031015801","158.01",7.41734560129053
"12031015923","159.23",6.25050446879989
"12031017100","171",7.38029793357921
"12031010500","105",6.886214195837
"12031016200","162",8.03603044902136
"12031010101","101.01",6.35657698790107
"12031014601","146.01",6.39483673236928
"12031012000","120",6.89734939535575
"12031013502","135.02",6.59817142751996
"12031014312","143.12",6.30732887621752
"12031010102","101.02",6.43291335035495
"12031012300","123",7.88358740788843
"12031014102","141.02",7.03443512510294
"12031010600","106",6.8249236389238
"12031002901","29.01",8.39858958366103
"12031015100","151",7.30002786645803
"12031013504","135.04",7.33270173107018
"12031010201","102.01",6.7355589971476
"12031010103","101.03",6.53822110054389
"12031015200","152",7.49817356924318
"12031010301","103.01",6.59004728126411
"12031000100","1",7.76501426611166
"12031014101","141.01",6.75658460241076
"12031000700","7",7.1282197954052
"12031000600","6",7.86091163959822
"12031001000","10",8.60000038146973
"12031001100","11",8.58821532569212
"12031000800","8",7.92263309872881
"12031001200","12",8.56000865358307
"12031000200","2",7.92151211987142
"12031000300","3",7.88198827078565
"12031010700","107",6.80677813070679
"12031010800","108",7.24739834795914
"12031010900","109",7.06533612513679
"12031011000","110",6.90199120663247
"12031016803","168.03",6.20799562196517
"12031016804","168.04",6.17792799300057
"12031016805","168.05",6.23617289618578
"12031016806","168.06",6.09063451613302
"12031011100","111",7.44254650969968
"12031011200","112",7.72244224685375
"12031011300","113",7.61323264016496
"12031011400","114",6.82547862988083
"12031011500","115",7.21753208929179
"12031011600","116",7.49662250936665
"12031011700","117",6.78714079487477
"12031011800","118",8.36887661463254
"12031011901","119.01",6.78306908358594
"12031011902","119.02",6.68732575042719
"12031011903","119.03",6.94373341243833
"12031012100","121",8.31973058565765
"12031012200","122",7.72247736126682
"12031012400","124",7.87873881226226
"12031012500","125",7.7568286294015
"12031012601","126.01",6.88120824335276
"12031012602","126.02",6.92681767484471
"12031012702","127.02",6.53854690543805
"12031012800","128",7.76215173587864
"12031012900","129",7.57693393574709
"12031013000","130",6.11884513148637
"12031013100","131",6.29309838537449
"12031013200","132",6.84421265340428
"12031013300","133",7.00065375903252
"12031001300","13",8.49999999999992
"12031001400","14",7.98150297348338
"12031001500","15",8.46287881982855
"12031001600","16",8.60133282310341
"12031013402","134.02",6.45634800205502
"12031013503","135.03",6.73893616165298
"12031013521","135.21",6.89713318822408
"12031013522","135.22",6.59180343576997
"12031013721","137.21",6.53655149930476
"12031002200","22",6.65127800254894
"12031002300","23",7.34072414263118
"12031013723","137.23",6.47086836443542
"12031013800","138",7.13664798281237
"12031013901","139.01",6.25783206645992
"12031013902","139.02",6.88946982445663
"12031013904","139.04",6.77993680819271
"12031014202","142.02",7.17953711058194
"12031014311","143.11",6.72247365479193
"12031014326","143.26",6.3978186041679
"12031014328","143.28",6.4829110119849
"12031014401","144.01",6.46209570721992
"12031014404","144.04",5.79172494259186
"12031014406","144.06",6.3110825428217
"12031014500","145",6.88083268003846
"12031014701","147.01",6.43477679127964
"12031014702","147.02",6.50093013512359
"12031014800","148",7.12239913485191
"12031014901","149.01",8.1128062183087
"12031014902","149.02",7.29211217300254
"12031015001","150.01",8.07958409903108
"12031015002","150.02",7.87598027317877
"12031015300","153",6.95574211501455
"12031015400","154",7.49964082990423
"12031015600","156",6.96858570475733
"12031015700","157",7.29684043866028
"12031015922","159.22",7.96117333180472
"12031016000","160",7.69110315445038
"12031016100","161",7.47911608320217
"12031016300","163",7.63655058840685
"12031016400","164",6.10576584516642
"12031002400","24",6.32913042960806
"12031002600","26",8.55889580843696
"12031002701","27.01",8.52331145821401
"12031002702","27.02",8.57729457114591
"12031016500","165",6.53201321320124
"12031016601","166.01",8.41507806465697
"12031016711","167.11",6.50461675822859
"12031002801","28.01",8.33005736184243
"12031002802","28.02",8.57086468259735
"12031002902","29.02",8.57134277899199
"12031010202","102.02",7.50224507934066
"12031010303","103.03",6.789095052588
"12031010304","103.04",7.11788578413291
"12031016722","167.22",6.81153252471405
"12031016801","168.01",6.50763514091547
"12031016604","166.04",7.38396257998533
"12031014331","143.31",7.44254714803678
"12031015802","158.02",7.53687547892538
"12031013906","139.06",6.62387318436441
"12031013404","134.04",6.72039559778198
"12031017400","174",7.66734677920852
"12031013727","137.27",6.87336664064558
"12031013905","139.05",6.15388310321938
"12031014203","142.03",6.73244917796552
"12031014204","142.04",6.65564499925734
"12031014329","143.29",6.66923603120878
"12031014330","143.30",6.06788973885419
"12031014333","143.33",6.60143171575328
"12031014334","143.34",6.25914451635579
"12031014335","143.35",6.3771279348658
"12031014336","143.36",7.56164536712642
"12031014337","143.37",6.79744354861369
"12031002501","25.01",8.55552753087892
"12031014338","143.38",7.38311203552478
"12031002102","21.02",6.35496378461094
"12031002502","25.02",8.38227570106111
"12031010401","104.01",6.97269556543757
"12031014002","140.02",6.6562370541306
"12031002101","21.01",7.96739821520905
"12031014412","144.12",5.9536342753869
"12031015502","155.02",7.937333287416
"12031016729","167.29",6.78953581079134
"12031014408","144.08",6.46161231579258
"12031017300","173",6.71228647076463
