"GEOID","NAMELSAD","Particulate.Matter"
"47155080300","Census Tract 803",8.96363515598265
"47155080500","Census Tract 805",10.4528848467606
"47155080400","Census Tract 804",9.39085909172424
"47155081000","Census Tract 810",10.0048620804189
"47155080901","Census Tract 809.01",9.30799843094757
"47155080201","Census Tract 802.01",8.885713507527
"47155080202","Census Tract 802.02",9.30512496306997
"47155080802","Census Tract 808.02",10.4225155784381
"47155080902","Census Tract 809.02",9.214241139093
"47155080101","Census Tract 801.01",8.97161636763766
"47155080601","Census Tract 806.01",10.4457229613271
"47155080102","Census Tract 801.02",9.5172990832673
"47155080602","Census Tract 806.02",9.81544655054522
"47155081101","Census Tract 811.01",8.8924445537192
"47155081102","Census Tract 811.02",9.13412657390668
"47155080700","Census Tract 807",8.94171693330062
"47155080801","Census Tract 808.01",10.6827278715669
"47155980100","Census Tract 9801",5.86409792505768
