"GEOID","NAMELSAD","Particulate.Matter"
"26005031100","Census Tract 311",6.0202953768623
"26005030901","Census Tract 309.01",6.17618547635517
"26005030703","Census Tract 307.03",5.99695533394665
"26005032600","Census Tract 326",6.02246184811304
"26005032402","Census Tract 324.02",5.75294963669588
"26005030704","Census Tract 307.04",5.89079356425899
"26005030401","Census Tract 304.01",6.20651101868922
"26005030402","Census Tract 304.02",6.25003775904208
"26005030500","Census Tract 305",6.17652288837402
"26005030600","Census Tract 306",5.93985782886776
"26005031000","Census Tract 310",5.8846829719057
"26005030800","Census Tract 308",6.04912170462862
"26005030200","Census Tract 302",5.64237931081545
"26005032200","Census Tract 322",7.25847125540945
"26005032401","Census Tract 324.01",6.33711686286805
"26005030902","Census Tract 309.02",6.08834468703113
"26005031800","Census Tract 318",6.03134767646425
"26005031900","Census Tract 319",6.16170210184838
"26005030300","Census Tract 303",6.11587895877253
"26005030702","Census Tract 307.02",5.8824236668381
"26005032000","Census Tract 320",5.96343698181169
"26005032100","Census Tract 321",5.86585518339182
"26005031300","Census Tract 313",5.99807279866511
"26005031200","Census Tract 312",6.88926978307249
