"GEOID","NAME","Particulate.Matter"
"39033974400","9744",7.70530741025647
"39033974900","9749",7.21237097252923
"39033974300","9743",7.69251518554733
"39033974100","9741",7.52186526915853
"39033974200","9742",7.50776820361038
"39033975000","9750",7.00562519796626
"39033974700","9747",7.27538784274568
"39033974500","9745",8.60893432756919
"39033974600","9746",7.76000271214981
"39033974800","9748",7.15889016200306
"39033975100","9751",7.91058443952103
"39033975200","9752",7.02616780505121
"39033975300","9753",7.13271788063889
