"GEOID","NAME","Particulate.Matter"
"53005010803","108.03",4.45266960195925
"53005010300","103",5.06378668166142
"53005011501","115.01",4.09988503338999
"53005010201","102.01",3.82120222445322
"53005012000","120",3.3075925094753
"53005011800","118",2.39086107900129
"53005011600","116",2.76834270464105
"53005010100","101",4.30597478716766
"53005010901","109.01",5.111213925809
"53005011001","110.01",4.80001641515665
"53005011300","113",5.03915859987391
"53005011700","117",3.75739128785011
"53005011100","111",5.56671765759457
"53005010701","107.01",3.17576349978973
"53005010703","107.03",3.28202324895679
"53005010814","108.14",2.43953248539035
"53005010811","108.11",3.28945650686581
"53005010807","108.07",2.6598918732277
"53005011504","115.04",3.65913823253128
"53005010813","108.13",4.144631004948
"53005010805","108.05",4.63156506524655
"53005010810","108.10",4.70820861657561
"53005011503","115.03",2.67760350193523
"53005010809","108.09",5.33219848655356
"53005010708","107.08",3.76618509977957
"53005010705","107.05",3.86251768309146
"53005010707","107.07",3.20948529946938
"53005010500","105",5.46735631398011
"53005010600","106",5.24026686302676
"53005010902","109.02",5.45717555754668
"53005011002","110.02",5.59767635894211
"53005010400","104",5.69999980926447
"53005011200","112",5.64839634772554
"53005011401","114.01",5.72434655053511
"53005011402","114.02",5.54560957730888
"53005011900","119",2.41168150387917
"53005010202","102.02",5.20490859001537
