"GEOID","NAME","Particulate.Matter"
"26099230400","2304",9.60327224430288
"26099230500","2305",9.73829684665783
"26099230900","2309",9.6215267070439
"26099231000","2310",8.92962195311036
"26099247601","2476.01",9.72669375351448
"26099222102","2221.02",8.12523432384596
"26099225702","2257.02",8.64954194814282
"26099230602","2306.02",9.3534460597613
"26099225701","2257.01",9.39477839266902
"26099222101","2221.01",8.14893647962034
"26099268200","2682",8.19891571500591
"26099268400","2684",9.87233641505913
"26099247602","2476.02",9.0543548209394
"26099220002","2200.02",7.52813341993829
"26099220001","2200.01",7.6281570993398
"26099242100","2421",9.72553992287915
"26099242500","2425",8.54990050870839
"26099243000","2430",8.61577739905008
"26099243500","2435",8.58041440247336
"26099244000","2440",8.55080434973318
"26099255000","2550",9.47807091718039
"26099255100","2551",9.57481090875352
"26099251800","2518",9.76255025266881
"26099251400","2514",9.57749366783222
"26099251900","2519",9.84399120346043
"26099252000","2520",9.63493865527367
"26099252100","2521",9.8933483772497
"26099251500","2515",9.73795544685732
"26099251600","2516",8.68032064293327
"26099251700","2517",9.30077578539108
"26099254000","2540",9.29580958284682
"26099254100","2541",9.22383319183357
"26099254200","2542",9.46465328624081
"26099255300","2553",9.50561247193503
"26099255500","2555",9.64074401654378
"26099255600","2556",9.54762669499683
"26099255700","2557",9.51353754186665
"26099255800","2558",9.57622401074623
"26099255900","2559",9.58589640753178
"26099256000","2560",9.67832567126329
"26099256100","2561",9.72109579479048
"26099256200","2562",9.64408059448618
"26099256400","2564",9.59287630503909
"26099256500","2565",9.57110227613685
"26099256600","2566",9.68000254999053
"26099256700","2567",9.69999980926523
"26099258000","2580",9.64505912444393
"26099258100","2581",9.73416121196975
"26099230601","2306.01",8.49972374433228
"26099258200","2582",9.79799133487765
"26099258500","2585",9.69999980926514
"26099258600","2586",9.72042062975989
"26099258700","2587",9.79044059479171
"26099258800","2588",9.76955356543317
"26099258900","2589",9.76201115062802
"26099258400","2584",9.75095884592252
"26099260000","2600",9.54868246692323
"26099260100","2601",9.54237620379286
"26099260200","2602",9.73243019070362
"26099261000","2610",9.94657618269421
"26099261100","2611",9.93663641270756
"26099260900","2609",9.93778165036085
"26099231100","2311",8.63325489195205
"26099231200","2312",9.85443551444001
"26099982000","9820",9.9037355895329
"26099231400","2314",9.86966310142155
"26099231600","2316",9.8633920521543
"26099231700","2317",9.89999961853023
"26099231800","2318",9.84666894646164
"26099231900","2319",9.60065120941513
"26099232000","2320",9.09141592103834
"26099232200","2322",9.35436089915227
"26099232300","2323",9.89999961853026
"26099232400","2324",9.86866615623837
"26099232100","2321",9.3356047300786
"26099262400","2624",10.025919111489
"26099262500","2625",9.96801852444021
"26099262600","2626",9.86857172083613
"26099262700","2627",9.8116273800546
"26099262800","2628",9.80016369379594
"26099263200","2632",9.89999961853033
