"GEOID","NAME","Particulate.Matter"
"39035189108","1891.08",6.16754720617476
"39035189110","1891.10",6.4217648378786
"39035189111","1891.11",6.16774275223884
"39035190502","1905.02",6.51007981070905
"39035190503","1905.03",7.02944708144604
"39035122100","1221",8.61589217367306
"39035122200","1222",8.85614355329166
"39035123100","1231",8.75300657043149
"39035123400","1234",8.14218680547223
"39035123501","1235.01",9.1155606880913
"39035123601","1236.01",9.17056248964522
"39035190504","1905.04",6.51010030596613
"39035177202","1772.02",9.29465837102151
"39035177302","1773.02",7.58822250309917
"39035177303","1773.03",8.97628872545422
"39035177403","1774.03",8.97071713665867
"39035177404","1774.04",8.96098082334272
"39035177405","1774.05",8.70216170557933
"39035177406","1774.06",8.88930553573932
"39035177501","1775.01",7.98915985788431
"39035177503","1775.03",6.39636735466674
"39035177504","1775.04",7.89808470175096
"39035177505","1775.05",7.20052506332591
"39035177604","1776.04",8.34399128446584
"39035177605","1776.05",7.4315677970295
"39035116200","1162",9.07138110325026
"39035180104","1801.04",7.90858495971068
"39035112600","1126",9.69616224433078
"39035140301","1403.01",9.12489839660558
"39035120702","1207.02",8.8655033316777
"39035183606","1836.06",8.14520594804051
"39035174203","1742.03",7.01864460695566
"39035140900","1409",8.65434480280405
"39035188107","1881.07",7.80906538384551
"39035141602","1416.02",8.67851995819224
"39035173105","1731.05",6.63570028482858
"39035116800","1168",9.61957968454139
"39035106800","1068",9.72841390846217
"39035181203","1812.03",9.33968342555169
"39035124100","1241",9.11086090790014
"39035183604","1836.04",8.64645144286898
"39035172103","1721.03",7.37413494703125
"39035194500","1945",6.1574787553946
"39035119702","1197.02",8.8999996185305
"39035189109","1891.09",5.99923245016583
"39035160300","1603",7.60929017207272
"39035140302","1403.02",9.03794535101955
"39035178206","1782.06",8.43292838930053
"39035106500","1065",9.49791341887201
"39035177201","1772.01",9.19057614200252
"39035160800","1608",8.89105147223091
"39035118800","1188",9.35507218637112
"39035140100","1401",8.45868777703953
"39035120600","1206",8.89999961853067
"39035115100","1151",9.60000115467199
"39035171206","1712.06",7.87111711334191
"39035171104","1711.04",8.5647844908621
"39035194800","1948",6.42094458676327
"39035141700","1417",8.30451280423087
"39035178205","1782.05",9.03827744524495
"39035103400","1034",9.84495348361143
"39035160602","1606.02",9.33445673383863
"39035185203","1852.03",7.53873860718897
"39035105500","1055",9.89916007130685
"39035119402","1194.02",8.92697144553201
"39035111500","1115",9.79908713231228
"39035121401","1214.01",8.85888433500097
"39035114100","1141",9.51070464436314
"39035140702","1407.02",8.75925828961523
"39035152703","1527.03",7.71968919912605
"39035101300","1013",9.24398949544226
"39035182105","1821.05",6.197041100477
"39035123900","1239",9.10070182655029
"39035124300","1243",9.14700976379451
"39035123602","1236.02",7.4954699073486
"39035123603","1236.03",8.84501651694877
"39035123700","1237",8.00193800111982
"39035124202","1242.02",9.15152475384832
"39035124500","1245",9.19148538817726
"39035131103","1311.03",6.82353098243374
"39035124600","1246",9.2362082521695
"39035126100","1261",8.31849187690354
"39035130104","1301.04",6.50647696074316
"39035135103","1351.03",6.5315969849937
"39035131104","1311.04",6.67331077039366
"39035132100","1321",8.0649060297183
"39035132302","1323.02",7.56048342215529
"39035133104","1331.04",7.97660487437541
"39035134203","1342.03",7.40321464425089
"39035134205","1342.05",8.26799633758567
"39035134300","1343",8.97977676193608
"39035135104","1351.04",6.98875627091688
"39035135106","1351.06",6.54436127627846
"39035136101","1361.01",6.14098139882409
"39035136102","1361.02",6.23222742904171
"39035136103","1361.03",6.0947897441833
"39035193900","1939",6.76792939850005
"39035137101","1371.01",9.38065644514784
"39035137103","1371.03",9.34215604504177
"39035138105","1381.05",7.51157888269327
"39035192300","1923",9.32940890526081
"39035192800","1928",8.26729314797878
"39035192900","1929",7.62227261238964
"39035193800","1938",8.40547406859471
"39035151400","1514",9.26486315908317
"39035138108","1381.08",9.14804098603698
"39035138109","1381.09",9.23603605737817
"39035140600","1406",8.63055180895772
"39035140701","1407.01",8.58509367793162
"39035140800","1408",8.73926068280577
"39035141200","1412",8.97515418476707
"39035141400","1414",8.85231141015119
"39035141500","1415",8.58175224847682
"39035150100","1501",9.50085368034138
"39035150300","1503",9.5418475830564
"39035150400","1504",9.57105976205772
"39035151200","1512",9.04218472369517
"39035151300","1513",8.66727845980259
"39035151600","1516",8.61136763614917
"39035194100","1941",6.5864856690904
"39035194300","1943",6.83312676639937
"39035102401","1024.01",9.50741164448211
"39035170102","1701.02",7.17071405833704
"39035171103","1711.03",8.83513296573681
"39035171203","1712.03",8.9068597130154
"39035173107","1731.07",7.65432449160035
"39035108400","1084",9.83495756868979
"39035111401","1114.01",9.33717402550211
"39035132301","1323.01",7.49308947611064
"39035133103","1331.03",8.40587010666653
"39035134206","1342.06",8.26599724699594
"39035135105","1351.05",6.3013309061968
"39035137102","1371.02",9.43069108223045
"39035153104","1531.04",6.67016555869023
"39035152702","1527.02",8.27303887504175
"39035134204","1342.04",9.24259089439581
"39035120500","1205",8.97234644569335
"39035174105","1741.05",6.67698344976024
"39035116100","1161",9.22433266059613
"39035114600","1146",9.66297175518089
"39035116600","1166",9.6416831610794
"39035119401","1194.01",8.97807565365678
"39035119501","1195.01",8.82795628340004
"39035119900","1199",8.7648302094295
"39035120701","1207.01",8.86779889332781
"39035120802","1208.02",8.79134051591159
"39035122300","1223",8.76040493300074
"39035123200","1232",9.06889157367445
"39035138110","1381.10",9.0928847924229
"39035123800","1238",9.13553624225915
"39035124201","1242.01",9.17776293443213
"39035161800","1618",9.20506182029502
"39035101102","1011.02",8.07452865989172
"39035118900","1189",9.60711078952637
"39035151700","1517",9.25372411510767
"39035188105","1881.05",8.11765982555474
"39035101200","1012",8.20131579581556
"39035117202","1172.02",9.48958671437295
"39035101800","1018",9.58127833527278
"39035102900","1029",9.75738558373781
"39035103500","1035",9.7502356641581
"39035117300","1173",9.57499111497478
"39035131102","1311.02",6.74292337140675
"39035117900","1179",9.40261846512811
"39035130103","1301.03",6.0996154908212
"39035130106","1301.06",6.91790421225121
"39035132200","1322",7.42365361714861
"39035117102","1171.02",8.69220536465941
"39035103300","1033",9.52040973319332
"39035112301","1123.01",9.80000019073486
"39035107000","1070",9.80815603249138
"39035103900","1039",9.82430910814252
"39035104300","1043",9.93722754341978
"39035105100","1051",9.70840116635161
"39035141000","1410",8.81828287045962
"39035174106","1741.06",6.33130325639591
"39035183605","1836.05",7.09054069488651
"39035130105","1301.05",7.01088524980695
"39035152201","1522.01",7.33082250718504
"39035141601","1416.01",8.3593415096704
"39035151100","1511",9.33945743293204
"39035151500","1515",8.71772798426168
"39035151800","1518",9.50078128806478
"39035152101","1521.01",7.83522410298989
"39035153103","1531.03",6.7283434218882
"39035141300","1413",8.96742937127374
"39035154100","1541",8.5398795558397
"39035154200","1542",7.80277452346084
"39035154300","1543",7.79990422776736
"39035154400","1544",9.23772484044909
"39035154501","1545.01",8.80490761836791
"39035161300","1613",9.2370802703849
"39035140400","1404",8.93252079436022
"39035141100","1411",8.88738486726133
"39035117101","1171.01",8.08741539934254
"39035112400","1124",9.75125465631173
"39035112500","1125",9.68824522942695
"39035112800","1128",9.72160843597378
"39035112200","1122",9.70633000948887
"39035113600","1136",9.45303814262103
"39035114300","1143",9.60164840696481
"39035114700","1147",9.65855782474424
"39035114900","1149",9.59108648743746
"39035115200","1152",9.59946100571681
"39035181201","1812.01",7.58303504217779
"39035181204","1812.04",8.35259814525651
"39035182103","1821.03",7.56792137507524
"39035182104","1821.04",7.10227073485898
"39035182106","1821.06",6.42753233179322
"39035183100","1831",8.72115257838802
"39035183200","1832",7.26080726471257
"39035183300","1833",6.15320425745855
"39035183402","1834.02",8.74854002233976
"39035183501","1835.01",6.55441180733158
"39035183502","1835.02",8.05794559718609
"39035183603","1836.03",8.71291172886222
"39035184103","1841.03",5.98894712433872
"39035194900","1949",5.95339905875502
"39035115300","1153",9.36817049781933
"39035115400","1154",9.51261718617057
"39035115700","1157",9.41593351226556
"39035115800","1158",9.17938384826097
"39035115900","1159",8.58309079708973
"39035116300","1163",9.19996148002123
"39035116400","1164",9.70687612310511
"39035116500","1165",9.74932480786999
"39035116700","1167",9.55169338661728
"39035116900","1169",9.51299863538978
"39035184106","1841.06",7.57585134066179
"39035117201","1172.01",8.63654663410912
"39035184104","1841.04",7.17157530883935
"39035184105","1841.05",7.31936222778211
"39035185103","1851.03",8.83160329517419
"39035184108","1841.08",6.42244951124134
"39035185101","1851.01",7.66028177505619
"39035185102","1851.02",8.40500715055656
"39035185104","1851.04",7.1312633141982
"39035185201","1852.01",8.60000381135953
"39035185202","1852.02",8.52475524524876
"39035118400","1184",9.57606845774487
"39035117400","1174",9.55112334162775
"39035117500","1175",9.5333620460857
"39035117600","1176",9.16588388788161
"39035117700","1177",8.78435778706057
"39035117800","1178",9.58403346927871
"39035118200","1182",9.66130543555223
"39035118500","1185",9.52830979933558
"39035118602","1186.02",9.70831161083762
"39035119300","1193",9.15495002537903
"39035118700","1187",9.55078109341459
"39035119100","1191",9.43113313767849
"39035119202","1192.02",9.25002488959138
"39035186201","1862.01",7.6472348522568
"39035186103","1861.03",8.39781845120646
"39035186104","1861.04",7.45342701019795
"39035186105","1861.05",8.00013037058197
"39035186106","1861.06",7.54486050898611
"39035186107","1861.07",6.92772523654409
"39035186202","1862.02",7.48913139462564
"39035187103","1871.03",8.57612477074509
"39035186203","1862.03",7.41527303066853
"39035186205","1862.05",8.11911500672359
"39035186206","1862.06",7.03704851751666
"39035187104","1871.04",8.23617083366499
"39035121200","1212",8.82841278608415
