"GEOID","NAME","Particulate.Matter"
"17073030202","302.02",7.00577991190073
"17073030800","308",6.75985383419056
"17073030203","302.03",6.79760284354391
"17073030600","306",6.71271681170486
"17073030300","303",6.92987541034078
"17073031200","312",6.73729755069382
"17073031000","310",6.49689132415814
"17073030100","301",6.7209147430054
"17073030500","305",6.54411418460754
"17073030201","302.01",6.68204867629118
"17073030900","309",8.23706940367282
"17073030400","304",6.8074669678606
"17073031100","311",6.58358141408086
