"GEOID","NAME","Particulate.Matter"
"26125171300","1713",10.0287930451346
"26125150000","1500",7.90454201350292
"26125167900","1679",6.95913784701232
"26125198100","1981",9.89483505136021
"26125160000","1600",9.76881597140183
"26125144701","1447.01",8.78233653740583
"26125197701","1977.01",9.36913705400144
"26125197702","1977.02",9.7106905576152
"26125168100","1681",6.43257348242678
"26125170400","1704",10.1240944832142
"26125168800","1688",7.49042027478764
"26125168900","1689",8.46861517952329
"26125168400","1684",8.59156470361583
"26125168500","1685",8.34887849459333
"26125168600","1686",7.94151544464006
"26125170000","1700",9.99100882244839
"26125170200","1702",9.91227932560011
"26125171000","1710",10.0523527811154
"26125171100","1711",10.1648222589374
"26125171200","1712",10.1206032627547
"26125171400","1714",9.98649668853738
"26125171500","1715",9.88493368068793
"26125171600","1716",9.92375585562458
"26125172500","1725",9.95327962282944
"26125173000","1730",10.3601457254231
"26125173300","1733",10.0991785616049
"26125173400","1734",10.1699474479122
"26125136101","1361.01",6.90096882195771
"26125140302","1403.02",7.6432086803318
"26125175100","1751",10.2832598008243
"26125981000","9810",6.10816149394215
"26125135300","1353",6.48056833234779
"26125175200","1752",10.246811318843
"26125175300","1753",10.275659928417
"26125180000","1800",9.81618115673909
"26125180100","1801",9.89576821764569
"26125180200","1802",9.91146017698861
"26125180300","1803",9.9086368458218
"26125181000","1810",9.95771451088699
"26125181100","1811",10.0931715826149
"26125181200","1812",10.0650080152283
"26125181400","1814",10.2267033749214
"26125181600","1816",10.2237121837507
"26125183000","1830",9.82199366384818
"26125183100","1831",9.98704910163699
"26125183200","1832",9.93770021482825
"26125183300","1833",9.73935419128014
"26125183600","1836",9.96647682399393
"26125183700","1837",10.1069285492251
"26125183800","1838",10.1609048869053
"26125143500","1435",7.29409397354189
"26125168700","1687",7.58674091534933
"26125162300","1623",9.95614479920773
"26125162500","1625",9.31430379862591
"26125165000","1650",8.97137674398784
"26125165100","1651",8.93663582467299
"26125165200","1652",8.78399739828407
"26125166000","1660",8.42815260091292
"26125166100","1661",8.14386229755173
"26125166200","1662",7.33008617296037
"26125166400","1664",7.58748931033113
"26125166500","1665",8.2257172743028
"26125166600","1666",8.73778549605198
"26125166700","1667",8.85647394796943
"26125166800","1668",8.89975980266535
"26125166900","1669",8.54010096351091
"26125167000","1670",7.44144030448956
"26125167300","1673",9.25640371334901
"26125167400","1674",9.36043607643335
"26125167500","1675",9.17577539531657
"26125157000","1570",7.96817799265752
"26125157100","1571",7.81311080440201
"26125127200","1272",6.84513150213813
"26125127300","1273",7.17473796231906
"26125127400","1274",7.05211454501959
"26125127100","1271",6.06785299270928
"26125127500","1275",6.59974816979795
"26125127700","1277",6.73520961280779
"26125144100","1441",8.09680274258971
"26125144200","1442",7.44386099367196
"26125144300","1443",8.3519505132659
"26125144400","1444",8.26671446760361
"26125144500","1445",7.90675783969941
"26125159000","1590",8.69323770996057
"26125160300","1603",9.06576457175914
"26125160400","1604",9.15717970354242
"26125128000","1280",7.22519122844717
"26125160500","1605",9.67637438311906
"26125160600","1606",9.58684561908846
"26125160700","1607",9.59000221358781
"26125154500","1545",7.14212698484336
"26125154600","1546",7.05247453924331
"26125156000","1560",7.30579390183699
"26125156100","1561",8.03165048391941
"26125144600","1446",7.64141842291143
"26125145600","1456",7.82558321518209
"26125156200","1562",7.58535733688422
"26125156300","1563",7.90496724465885
"26125156400","1564",7.78340015597586
"26125156500","1565",7.8417664656336
"26125156900","1569",8.33080655207264
"26125128200","1282",6.6225730583342
