"GEOID","NAME","Particulate.Matter"
"01095030701","307.01",7.95118936909812
"01095030401","304.01",7.49350184400756
"01095030903","309.03",8.26663503020423
"01095030702","307.02",8.28566939961675
"01095030904","309.04",7.69198727431895
"01095031100","311",7.76132770646387
"01095030801","308.01",8.09252174980467
"01095030201","302.01",7.63297239267349
"01095030902","309.02",7.82446122172496
"01095030600","306",8.01954370656182
"01095030300","303",7.72553284351679
"01095031200","312",7.79273409454343
"01095030802","308.02",7.97909136853543
"01095030100","301",7.88031192382528
"01095030500","305",7.57300300126787
"01095030202","302.02",8.07108798316356
"01095031000","310",7.69269103362003
"01095030402","304.02",7.49148959260988
