"GEOID","NAME","Particulate.Matter"
"25017322200","3222",5.72398921279462
"25017350200","3502",6.5
"25017350500","3505",6.49123702232468
"25017350600","3506",6.47268920677844
"25017350700","3507",6.49999999999996
"25017350800","3508",6.5
"25017350900","3509",6.5
"25017351000","3510",6.5
"25017351100","3511",6.5
"25017351300","3513",6.5
"25017365202","3652.02",5.4526885034915
"25017367100","3671",5.60058522037707
"25017368101","3681.01",6.00996579744423
"25017368300","3683",6.33469203586266
"25017322300","3223",5.61270053379871
"25017323100","3231",5.11815836245987
"25017351500","3515",6.52664093897868
"25017368400","3684",6.37618305146895
"25017368600","3686",6.51102980629823
"25017368800","3688",6.50261167513465
"25017373600","3736",6.09819917570402
"25017373700","3737",6.34040878463772
"25017373800","3738",6.23191041415615
"25017373900","3739",5.89740056626098
"25017374200","3742",6.31254342592579
"25017374400","3744",6.35402638904763
"25017374600","3746",6.51609933009733
"25017382100","3821",6.00454941005035
"25017382200","3822",6.27598203251867
"25017382300","3823",5.62539820401748
"25017382400","3824",6.00488468930925
"25017382500","3825",6.0504018899262
"25017383200","3832",6.26841208458798
"25017383300","3833",6.24511671017323
"25017383501","3835.01",6.4000000953674
"25017383502","3835.02",6.26000297452213
"25017341101","3411.01",6.07436351496296
"25017342202","3422.02",6.35478600225475
"25017342102","3421.02",6.36111485479601
"25017341901","3419.01",6.39138954635504
"25017351403","3514.03",6.51740862356787
"25017351204","3512.04",6.5
"25017352101","3521.01",6.5429291762304
"25017382601","3826.01",6.21191917737937
"25017382602","3826.02",6.37962148597972
"25017383102","3831.02",6.22430837680314
"25017383101","3831.01",6.07382717262784
"25017384002","3840.02",5.55637289612905
"25017366201","3662.01",5.59858651643818
"25017385201","3852.01",5.42730003831315
"25017339801","3398.01",6.49999999999998
"25017370201","3702.01",6.35262316917559
"25017980000","9800",5.01639317059402
"25017322400","3224",5.91757841999812
"25017368200","3682",6.00574388551408
"25017385100","3851",5.27629738438809
"25017322100","3221",5.40297550354071
"25017339400","3394",6.49999999999992
"25017374000","3740",5.88501566490307
"25017360200","3602",5.54742303901796
"25017328100","3281",5.05319813723869
"25017316102","3161.02",6.15343588170331
"25017342500","3425",6.4493459620602
"25017316202","3162.02",6.31961954500818
"25017368500","3685",6.539701277334
"25017352200","3522",6.5
"25017318200","3182",5.48190656182815
"25017318300","3183",5.61788277118463
"25017317202","3172.02",5.60841172120521
"25017361300","3613",5.46948398336322
"25017327103","3271.03",4.94564029580277
"25017341200","3412",6.43551570830102
"25017317201","3172.01",5.97266928691318
"25017383400","3834",6.4001698215465
"25017352900","3529",6.5
"25017365201","3652.01",5.33649108876207
"25017314301","3143.01",5.67656779382946
"25017366100","3661",5.91330751875412
"25017353800","3538",6.5
"25017314302","3143.02",5.36310170449058
"25017316201","3162.01",6.12416727735803
"25017350300","3503",6.5
"25017387100","3871",5.5163464246851
"25017383902","3839.02",5.45544267443547
"25017383600","3836",6.4245196416904
"25017330100","3301",5.09441547861133
"25017374300","3743",6.37052543666414
"25017353400","3534",6.5
"25017316300","3163",6.01811502921196
"25017373200","3732",6.4810470225315
"25017332400","3324",6.33486742654619
"25017352300","3523",6.48235344102889
"25017342600","3426",6.40000009536756
"25017330200","3302",5.79746024313475
"25017317102","3171.02",6.20809976371034
"25017365100","3651",5.33212032960925
"25017374800","3748",6.42524288981892
"25017370102","3701.02",6.46598375320851
"25017310602","3106.02",6.16209097824369
"25017310700","3107",6.2465782677249
"25017311100","3111",6.33880417697044
"25017311200","3112",6.31560982499331
"25017311300","3113",6.20481202894865
"25017311400","3114",6.19882613818436
"25017311500","3115",6.24176700025354
"25017387202","3872.02",5.29034970221369
"25017327102","3271.02",5.39635068504816
"25017321100","3211",5.20609602499565
"25017386100","3861",5.25751480493582
"25017317103","3171.03",5.52786338062888
"25017333100","3331",5.97751172576078
"25017367200","3672",5.6128525307733
"25017368700","3687",6.5720485497753
"25017313101","3131.01",5.32242333293371
"25017334300","3343",5.99765903712292
"25017350400","3504",6.47988442232836
"25017315200","3152",6.03272687079136
"25017383901","3839.01",5.5420355579561
"25017315402","3154.02",6.01416015549069
"25017316101","3161.01",6.29616680956162
"25017374100","3741",6.28296999841089
"25017301102","3011.02",4.67766379546474
"25017310100","3101",6.35652256509042
"25017310200","3102",6.35847719727753
"25017310300","3103",6.26127314438745
"25017300100","3001",4.07119628790242
"25017325100","3251",5.78538827981853
"25017310400","3104",6.38963928990545
"25017310500","3105",6.26994439845565
"25017310601","3106.01",5.85544090059928
"25017336200","3362",5.94950638509803
"25017368102","3681.02",5.79044354028266
"25017327101","3271.01",4.98172860057191
"25017339600","3396",6.44883629564812
"25017315401","3154.01",5.96345794639264
"25017387201","3872.01",5.3460863533258
"25017374700","3747",6.37504094710829
