"GEOID","NAME","Particulate.Matter"
"34023004600","46",8.25410298782514
"34023007303","73.03",8.10819647765182
"34023008601","86.01",7.54836415332465
"34023001804","18.04",8.3290508655863
"34023008101","81.01",7.6313977123298
"34023003201","32.01",8.30712427628363
"34023007905","79.05",7.98643197915945
"34023006701","67.01",7.62405462255365
"34023006703","67.03",7.77049361762473
"34023000802","8.02",8.3525643507112
"34023007203","72.03",8.23048697390099
"34023005800","58",8.10000038146973
"34023008208","82.08",7.50507291681443
"34023008202","82.02",7.34388287355326
"34023003102","31.02",8.29905549105557
"34023007804","78.04",7.48772143282222
"34023001702","17.02",8.29036805904783
"34023008406","84.06",7.87181640633491
"34023006500","65",7.55384593851025
"34023006601","66.01",7.61943935400528
"34023006604","66.04",7.4137708369927
"34023006605","66.05",7.42946538517053
"34023006607","66.07",7.46823934061406
"34023006608","66.08",7.494855563293
"34023005602","56.02",8.10774197289079
"34023008102","81.02",7.57191637460534
"34023008604","86.04",7.4506187115744
"34023002200","22",8.32336904792096
"34023005700","57",8.06543095801197
"34023004500","45",8.25319754487585
"34023004700","47",8.50000000000004
"34023004200","42",8.49999999999994
"34023004800","48",8.20987288282744
"34023005000","50",7.80865709393377
"34023005100","51",8.12504449664598
"34023005200","52",8.19342042083189
"34023005300","53",8.165047814246
"34023004400","44",8.5005552202087
"34023008205","82.05",7.69583434922875
"34023008206","82.06",7.81851445688313
"34023008207","82.07",7.57409088483899
"34023005500","55",8.06221306902047
"34023006101","61.01",8.02289398132707
"34023006103","61.03",8.01224331024753
"34023007500","75",7.92805108299077
"34023008209","82.09",7.33716598205065
"34023008300","83",7.73498225569208
"34023000606","6.06",8.20706766937196
"34023002000","20",8.2063734131598
"34023004100","41",8.49999999999986
"34023006800","68",8.2140015579558
"34023006900","69",8.23130891318641
"34023007000","70",7.95902424833562
"34023007101","71.01",8.34523487856286
"34023000608","6.08",8.01007115754861
"34023000701","7.01",8.17116849773063
"34023000702","7.02",8.11301045781547
"34023000801","8.01",8.30172426721244
"34023001410","14.10",8.05855223365097
"34023001411","14.11",8.10690990261988
"34023001412","14.12",7.97837410848262
"34023001413","14.13",8.02070052088598
"34023001414","14.14",8.19783488718248
"34023001415","14.15",8.09460487870515
"34023007102","71.02",8.21929220841854
"34023007103","71.03",7.80286209228384
"34023000901","9.01",8.30000019073501
"34023001416","14.16",8.09687478280384
"34023001417","14.17",8.06561634725822
"34023001502","15.02",8.21555833881778
"34023001504","15.04",8.21956475520168
"34023001600","16",8.20221011600895
"34023001701","17.01",8.29601305866397
"34023001803","18.03",8.25818476829239
"34023001805","18.05",8.45509719099478
"34023006104","61.04",8.01716276839953
"34023007202","72.02",8.27869029055513
"34023007301","73.01",8.00564452321962
"34023007304","73.04",8.01315464994533
"34023008403","84.03",7.56207091255547
"34023008404","84.04",7.59273584532656
"34023009000","90",8.21816373297601
"34023005601","56.01",8.10000038146977
"34023001901","19.01",8.22706481465333
"34023001902","19.02",8.43783198863832
"34023001903","19.03",8.30333174295437
"34023002101","21.01",8.13959003159169
"34023006002","60.02",8.1027390854053
"34023007911","79.11",7.07521076072804
"34023007912","79.12",7.17560749715801
"34023008605","86.05",7.52750005473631
"34023008606","86.06",7.52914740597073
"34023002102","21.02",8.21538114696395
"34023002301","23.01",8.12731821661587
"34023007402","74.02",7.97082173440544
"34023007600","76",7.89376217259619
"34023008405","84.05",7.70482971952491
"34023008501","85.01",7.57685805407114
"34023008503","85.03",7.7926103309954
"34023008504","85.04",7.66870958080823
"34023008602","86.02",7.5393768184901
"34023004900","49",7.99999596121953
"34023008800","88",8.06868732587772
"34023000902","9.02",8.21772072630882
"34023002401","24.01",8.12913456288695
"34023002402","24.02",8.04258512341269
"34023002500","25",8.01815496313595
"34023002603","26.03",8.1135049011104
"34023002604","26.04",8.06281976454057
"34023002605","26.05",8.08240996704541
"34023006203","62.03",7.86670852564523
"34023006204","62.04",7.82744522988892
"34023002805","28.05",8.07970714560973
"34023008900","89",8.32782231659654
"34023007703","77.03",7.62874387436129
"34023007704","77.04",7.6743704313929
"34023007801","78.01",7.61288294761344
"34023009200","92",8.24755958294282
"34023009400","94",7.97735434709399
"34023009100","91",8.30472144088395
"34023006001","60.01",8.25546073596124
"34023001505","15.05",8.2924319338147
"34023001506","15.06",8.23624614698352
"34023007906","79.06",7.49733801044464
"34023000200","2",8.48158225231116
"34023008502","85.02",7.65233712901686
"34023008700","87",7.54080487878972
"34023000100","1",8.3576593258167
"34023000300","3",8.465496208148
"34023001002","10.02",8.25281509059958
"34023001100","11",8.19571743223044
"34023001200","12",8.19999980926514
"34023001300","13",8.18711447676933
"34023001409","14.09",7.97413708785401
"34023006206","62.06",7.97415699368349
"34023006207","62.07",8.03001285919712
"34023006300","63",7.83679805088341
"34023006205","62.05",7.98153945503226
"34023000401","4.01",8.45487017029874
"34023000403","4.03",8.40594981645799
"34023000404","4.04",8.36853135222331
"34023000501","5.01",8.39626799047388
"34023000502","5.02",8.3132126453357
"34023000603","6.03",8.13630539264959
"34023009300","93",8.13194986954277
"34023003001","30.01",8.20316912942889
"34023003002","30.02",8.21974442105727
"34023003101","31.01",8.20449280489345
"34023003300","33",8.37294901172527
"34023003203","32.03",8.46446213961104
"34023007908","79.08",7.82598185408469
"34023007909","79.09",7.5832977052064
"34023007910","79.10",7.82502634525181
"34023006606","66.06",7.47885015065121
"34023004300","43",8.51361611874277
"34023001001","10.01",8.21758692758113
"34023007702","77.02",7.14009390491862
"34023002302","23.02",8.07378973434719
"34023003401","34.01",8.15379392925553
"34023003500","35",8.3240977867934
"34023003600","36",8.47981075295826
"34023003700","37",8.43323167715053
"34023003800","38",8.43892653011652
"34023004000","40",8.3717404984903
"34023008103","81.03",7.57744303774969
"34023008001","80.01",7.91054287375195
"34023008204","82.04",7.74839540096753
"34023007805","78.05",7.65724654613313
"34023007806","78.06",7.69831193394796
"34023002701","27.01",8.06513457218148
"34023002703","27.03",8.02816034414878
"34023002901","29.01",8.21474021038249
"34023002902","29.02",8.18036111983807
"34023006403","64.03",8.33062087651186
"34023007907","79.07",7.78888914585668
