"GEOID","NAME","Particulate.Matter"
"36029009301","93.01",7.59190469906022
"36029009401","94.01",7.54334972143962
"36029009600","96",6.84596639968686
"36029009701","97.01",7.26262355879815
"36029009702","97.02",6.70600005144406
"36029009800","98",6.95203763217301
"36029009900","99",7.42289417119365
"36029010001","100.01",6.9858123834422
"36029016500","165",7.4069368294811
"36029016600","166",7.5
"36029016800","168",7.55693163233087
"36029017300","173",6.42250569788473
"36029004601","46.01",7.54064558897017
"36029004602","46.02",7.50188229773354
"36029003800","38",7.25254775475455
"36029004700","47",7.4485997542137
"36029010003","100.03",7.53752181188431
"36029010002","100.02",6.9414306287161
"36029010102","101.02",6.28122704577266
"36029010103","101.03",6.6079664639528
"36029010300","103",7.01004544575006
"36029010500","105",6.34155996017114
"36029010600","106",6.49924296870829
"36029010700","107",7.08712819477066
"36029010803","108.03",7.35351195365671
"36029012800","128",7.46748689472053
"36029012901","129.01",7.20017224742941
"36029012902","129.02",6.40779527351594
"36029013001","130.01",6.95449954166925
"36029010804","108.04",6.58757194400293
"36029010805","108.05",6.5345924937568
"36029010807","108.07",6.87547217974993
"36029006602","66.02",7.59999990463264
"36029012501","125.01",7.40672577894888
"36029007903","79.03",7.59059132183351
"36029014400","144",7.03355655116424
"36029003700","37",7.37679989425185
"36029010101","101.01",6.51942228570229
"36029006301","63.01",7.69993893764637
"36029014901","149.01",5.47647072160113
"36029005000","50",7.69134370284592
"36029015402","154.02",5.78523077851121
"36029009112","91.12",6.8234224779301
"36029005201","52.01",7.52500020525925
"36029004500","45",7.5467478233581
"36029004800","48",7.5999999046326
"36029004900","49",7.61662673639477
"36029005100","51",7.64407392998009
"36029005300","53",7.63804319930918
"36029005400","54",7.66572119668014
"36029005500","55",7.62408129847274
"36029005600","56",7.6577468003713
"36029000600","6",7.50517970088348
"36029001500","15",7.5031304813918
"36029004200","42",7.3956588827235
"36029007600","76",7.3075102818827
"36029013002","130.02",6.69915593640408
"36029014300","143",6.98399340633718
"36029008800","88",7.69999980926513
"36029010400","104",7.10443421146162
"36029009302","93.02",7.59988543822426
"36029015800","158",4.96357802190755
"36029015102","151.02",4.76828398765378
"36029015401","154.01",5.84596298302767
"36029014803","148.03",5.42506398622045
"36029005202","52.02",7.53815711670632
"36029011100","111",7.38578424008734
"36029000500","5",6.84061324321141
"36029000700","7",7.50934604397135
"36029000900","9",7.59999990463251
"36029001000","10",7.56659649423959
"36029001100","11",7.59999990463256
"36029001600","16",7.50129204651963
"36029001700","17",7.52790999886186
"36029005802","58.02",6.91737079911875
"36029009010","90.10",6.50259854807731
"36029006902","69.02",7.5694877869987
"36029010901","109.01",7.30557639629236
"36029016900","169",7.62702248980771
"36029017000","170",7.40001990583337
"36029011000","110",7.24300236834588
"36029011200","112",6.62554133396621
"36029011300","113",7.19718245335227
"36029011500","115",7.23633155603611
"36029011600","116",7.02844909161953
"36029011700","117",7.06083875398089
"36029011800","118",6.64457765990559
"36029002702","27.02",7.48792830295734
"36029002800","28",7.43867958006535
"36029003400","34",7.46094399645371
"36029002900","29",7.5
"36029003000","30",7.43760632397017
"36029003100","31",7.50050156615709
"36029003301","33.01",7.53818148382977
"36029003302","33.02",7.51734108882721
"36029003500","35",7.48649992463574
"36029003600","36",7.38923478252596
"36029003901","39.01",7.40789759232284
"36029012001","120.01",6.62749210183876
"36029012002","120.02",6.28882868282496
"36029012003","120.03",6.51117100316668
"36029012300","123",7.55944474623403
"36029012400","124",7.52512886125592
"36029012502","125.02",7.06922639254302
"36029005700","57",7.31430072897361
"36029005900","59",7.02514129351039
"36029016400","164",7.50237819171932
"36029010202","102.02",6.16873971966498
"36029010201","102.01",7.16211443326251
"36029016700","167",7.56633304272795
"36029013300","133",6.4312492911185
"36029009110","91.10",6.5678276380616
"36029013201","132.01",5.82017316474326
