"GEOID","NAME","Particulate.Matter"
"22071001747","17.47",7.5940400541762
"22071001750","17.50",7.74037374739438
"22071000800","8",7.89225241239183
"22071003600","36",8.27911393531318
"22071011400","114",8.06575226506855
"22071008600","86",8.10013221546353
"22071001748","17.48",7.69176874154826
"22071013600","136",8.19999980926503
"22071001745","17.45",7.49830623038254
"22071013400","134",8.16184579104293
"22071013700","137",8.18951666958206
"22071014200","142",7.99565441358452
"22071013800","138",8.20705999246975
"22071014100","141",7.98158623540643
"22071013900","139",8.10000038146973
"22071014400","144",8.01931043892959
"22071014300","143",8.10000038146972
"22071000904","9.04",8.1081613306432
"22071001100","11",8.14154489659706
"22071001302","13.02",8.15629621144476
"22071001401","14.01",8.15867470521373
"22071001402","14.02",8.12629040609656
"22071001500","15",8.19999980926517
"22071001600","16",8.19954639480736
"22071001701","17.01",8.27851036505846
"22071001702","17.02",8.25043192348108
"22071000617","6.17",6.42322324738522
"22071980100","9801",6.5042008524616
"22071001751","17.51",6.93142878703808
"22071001744","17.44",7.99784803116898
"22071004600","46",8.21073189691967
"22071000616","6.16",7.56597838092282
"22071000618","6.18",6.82224290780615
"22071014000","140",8.10000038146973
"22071007101","71.01",8.24506096499613
"22071013500","135",8.19999980926515
"22071001746","17.46",7.2469975357771
"22071001743","17.43",8.27631685593683
"22071000615","6.15",7.9724086820512
"22071001749","17.49",7.13897897914852
"22071014500","145",8.26936670060476
"22071000300","3",8.1627354318404
"22071000604","6.04",8.06261673251108
"22071009600","96",8.05489914502785
"22071004401","44.01",8.30000019073486
"22071000200","2",8.19999980926514
"22071000400","4",8.15507135242165
"22071000601","6.01",8.11465249370861
"22071000603","6.03",8.05023606322273
"22071005602","56.02",7.68905848082167
"22071006000","60",8.13950509757563
"22071006300","63",8.30000019073466
"22071006500","65",8.19999980926514
"22071005603","56.03",8.12028298023665
"22071005604","56.04",8.00000000000045
"22071013302","133.02",7.51723571342464
"22071008400","84",8.10000038146973
"22071013000","130",8.19999980926487
"22071006900","69",8.15703883460929
"22071007000","70",8.20316318062439
"22071000605","6.05",8.03604720867617
"22071000606","6.06",7.62563644960004
"22071000607","6.07",7.08458456508626
"22071000611","6.11",6.59038327687143
"22071000612","6.12",6.36882377585521
"22071000613","6.13",7.56859823804376
"22071007200","72",8.19410295401934
"22071007501","75.01",8.19999980926514
"22071007502","75.02",8.19999980926514
"22071007604","76.04",8.18468164584052
"22071007605","76.05",8.19999980926514
"22071000702","7.02",7.72652395596413
"22071000901","9.01",7.96330312727065
"22071000902","9.02",7.79131004591418
"22071000903","9.03",8.08622689282386
"22071001720","17.20",8.265299711905
"22071001723","17.23",8.22224570717635
"22071001724","17.24",7.53866255564481
"22071001725","17.25",7.29512600038267
"22071001730","17.30",6.55533751393093
"22071001734","17.34",6.51058239975427
"22071007700","77",8.11842204257081
"22071008200","82",8.08757317548962
"22071008500","85",8.10000038146973
"22071008800","88",7.99741685208484
"22071001735","17.35",8.30000019073482
"22071001736","17.36",8.26091033165477
"22071001739","17.39",7.55034056952883
"22071001740","17.40",7.62239250281097
"22071001741","17.41",7.12207833993038
"22071002000","20",8.19999980926514
"22071002200","22",8.2258363183756
"22071002300","23",8.25653400832972
"22071002401","24.01",8.20125280948043
"22071002503","25.03",8.2391405395995
"22071002402","24.02",8.18352447222562
"22071002501","25.01",8.13860908055259
"22071002502","25.02",8.24369376220134
"22071003303","33.03",7.86681477749879
"22071002504","25.04",8.23058079242227
"22071002900","29",8.26442529865694
