"GEOID","NAME","Particulate.Matter"
"45047970202","9702.02",8.8803074666064
"45047970102","9701.02",8.12677956159953
"45047970101","9701.01",8.40692815797336
"45047970302","9703.02",8.18434822385848
"45047970201","9702.01",8.66935817941487
"45047970301","9703.01",8.67930939387702
"45047970702","9707.02",8.113698899404
"45047970701","9707.01",7.85168442187992
"45047970500","9705",9.09229439600947
"45047970600","9706",8.29444542688329
"45047970900","9709",7.68481663077001
"45047970400","9704",8.11662056140769
"45047971000","9710",7.61746761405325
"45047970800","9708",7.72392526365379
