"GEOID","NAME","Particulate.Matter"
"21067003908","39.08",7.25703433774478
"21067003909","39.09",7.62200099581373
"21067003910","39.10",7.81632957784407
"21067003911","39.11",7.79466157953393
"21067002002","20.02",7.0481095001133
"21067002001","20.01",7.63808043164894
"21067003503","35.03",7.55449966909365
"21067003504","35.04",7.64429718524069
"21067000101","1.01",7.88346932383742
"21067003912","39.12",7.1671839647065
"21067004208","42.08",6.83291883977304
"21067003913","39.13",6.76228128610057
"21067004006","40.06",6.86716977526046
"21067004003","40.03",7.47722037407578
"21067003704","37.04",7.2617743153661
"21067003600","36",6.85634570407255
"21067003906","39.06",7.07311233312741
"21067004210","42.10",6.9112292402044
"21067002700","27",7.46664281080613
"21067002800","28",7.49529990396185
"21067002900","29",7.60788567062603
"21067003000","30",7.2297527028944
"21067003101","31.01",7.15360918400088
"21067003102","31.02",7.39114058922464
"21067003300","33",7.35977234301163
"21067003402","34.02",7.66092603591211
"21067003404","34.04",7.24765672592385
"21067003405","34.05",7.09440012540806
"21067003407","34.07",6.97403062120834
"21067003501","35.01",7.61393890464588
"21067001400","14",7.8483784701607
"21067001500","15",7.87150728773959
"21067001600","16",7.71857824972525
"21067001700","17",7.41507440726719
"21067000200","2",7.94297452755693
"21067000500","5",7.45871047726957
"21067000300","3",7.90453928585935
"21067004105","41.05",7.05821507221976
"21067004106","41.06",6.80195824881609
"21067004103","41.03",7.39379042122176
"21067003701","37.01",6.74272214303956
"21067003917","39.17",7.08536375203706
"21067004007","40.07",6.81238416689119
"21067004005","40.05",6.85134648641545
"21067003918","39.18",6.73459023205071
"21067003915","39.15",6.93675009649877
"21067004209","42.09",6.91845830801141
"21067003916","39.16",6.98579245376817
"21067000102","1.02",7.90000009536751
"21067003406","34.06",6.96565305263635
"21067003702","37.02",7.34298717746909
"21067002304","23.04",7.08448340006771
"21067002303","23.03",7.34292485002565
"21067004104","41.04",7.39420201545307
"21067002400","24",7.18294015166192
"21067002500","25",7.91795697307541
"21067002600","26",7.61059847128454
"21067004107","41.07",7.08826734568959
"21067003703","37.03",7.19262892883431
"21067003804","38.04",7.38793157088273
"21067003201","32.01",7.44744865889027
"21067003202","32.02",7.71289198007246
"21067004204","42.04",7.30075574418047
"21067004205","42.05",7.07014796011286
"21067000400","4",7.8175440908929
"21067000600","6",7.37144178051165
"21067000700","7",7.61373378101384
"21067000801","8.01",7.66726116638161
"21067000802","8.02",7.85380084699393
"21067004001","40.01",7.6123979632578
"21067002200","22",7.92948476410371
"21067003802","38.02",6.67113483947997
"21067000900","9",7.87999971593338
"21067001100","11",7.91085706734376
"21067001300","13",7.85667196281098
"21067003803","38.03",7.11883540484154
"21067001000","10",7.94543485919245
"21067004207","42.07",6.74421340641814
"21067003914","39.14",6.97729852852135
"21067001800","18",7.90518713958291
"21067001900","19",7.71106935258701
"21067002302","23.02",7.0217733237968
