"GEOID","NAME","Particulate.Matter"
"08043978100","9781",3.86452868939168
"08043978200","9782",5.44894155108639
"08043978500","9785",5.42800360994846
"08043978600","9786",7.37812354416919
"08043979000","9790",3.38621594919202
"08043978300","9783",3.70781107513711
"08043979200","9792",4.09215922898854
"08043978400","9784",6.23922041600043
"08043980100","9801",6.53088604160474
"08043979100","9791",6.08652466771077
"08043978800","9788",6.71259505183244
"08043980300","9803",5.28719959477385
"08043980200","9802",5.14162337455909
"08043979400","9794",4.73413164649137
