"GEOID","NAME","Particulate.Matter"
"23017965900","9659",3.96682755425917
"23017966200","9662",4.01849921505495
"23017966300","9663",3.88707091218698
"23017966800","9668",4.09101340367629
"23017966600","9666",4.29636114149749
"23017965800","9658",3.88542680314733
"23017966900","9669",3.99431725477218
"23017965100","9651",3.27877822357306
"23017965600","9656",3.83787428944471
"23017966100","9661",3.866190272713
"23017966000","9660",3.74907635143796
"23017966400","9664",4.02675356619573
"23017965500","9655",4.02539968198269
"23017966700","9667",4.47000337870648
"23017965400","9654",3.69374089835599
"23017965700","9657",4.12144146253052
"23017966500","9665",4.1949566613301
