"GEOID","NAME","Particulate.Matter"
"36033940000","9400",5.00208403629773
"36033950501","9505.01",4.78175021588562
"36033950502","9505.02",4.07836995793921
"36033950300","9503",4.51717081070236
"36033950600","9506",3.46546972239551
"36033950900","9509",3.59399469923725
"36033950400","9504",3.84394203303148
"36033950700","9507",3.76644158227512
"36033951000","9510",3.77481236231539
"36033950200","9502",5.00507548577706
"36033950800","9508",3.59893555449019
"36033951200","9512",3.97011494380998
"36033951100","9511",3.88951245364637
"36033950100","9501",4.3829234052027
