"GEOID","NAME","Particulate.Matter"
"12095013702","137.02",7.70498756241621
"12095018300","183",7.87029920429901
"12095016511","165.11",7.59643975237695
"12095016729","167.29",7.30905003558535
"12095017108","171.08",7.56166719098658
"12095016733","167.33",8.00329408507658
"12095017300","173",7.75050910428519
"12095017200","172",7.59644243553775
"12095013507","135.07",7.77109700227801
"12095013201","132.01",7.84104542049726
"12095013606","136.06",7.77177840886786
"12095016907","169.07",7.87545899636456
"12095018000","180",7.93007784808659
"12095018900","189",7.75809397927401
"12095013701","137.01",7.73673905242379
"12095013202","132.02",7.80235836168151
"12095012701","127.01",7.74595378061788
"12095015106","151.06",7.63276590113432
"12095014400","144",7.8653623975499
"12095017011","170.11",7.72892965946623
"12095016902","169.02",7.90158906386631
"12095016903","169.03",7.82687257646174
"12095016904","169.04",7.8530908255296
"12095017004","170.04",7.90168625274688
"12095017701","177.01",7.48340887009344
"12095017806","178.06",7.36025331758661
"12095017807","178.07",7.47114670314364
"12095017808","178.08",7.43833221717155
"12095017008","170.08",7.91939378065424
"12095014503","145.03",7.90000009536743
"12095016728","167.28",7.78669292346409
"12095017013","170.13",7.73980439917867
"12095014805","148.05",7.87112082662969
"12095016001","160.01",7.6733108856986
"12095014302","143.02",7.88293528251502
"12095014806","148.06",7.87464501013693
"12095014810","148.10",7.84451547768471
"12095014502","145.02",7.887135534146
"12095014813","148.13",7.8973496003199
"12095016002","160.02",7.62379509357797
"12095016406","164.06",7.76651947444983
"12095014904","149.04",7.80000019073478
"12095016301","163.01",7.80038988995676
"12095016302","163.02",7.89878862256089
"12095016402","164.02",7.75216615689918
"12095015002","150.02",7.4859933953892
"12095015003","150.03",7.57968142023382
"12095014605","146.05",7.95883257098959
"12095015103","151.03",7.56570309858277
"12095015104","151.04",7.62344911237602
"12095015201","152.01",7.83824978780566
"12095015300","153",7.83973454201654
"12095014607","146.07",7.95578159710087
"12095014606","146.06",7.93353299294419
"12095014701","147.01",7.86590881160091
"12095015601","156.01",7.76295171148829
"12095014702","147.02",7.98462854805729
"12095014703","147.03",7.97708709728621
"12095016408","164.08",7.88425968065942
"12095015602","156.02",7.71524380683976
"12095015801","158.01",7.7202617046504
"12095015802","158.02",7.61578691105546
"12095015901","159.01",7.79961934201995
"12095015701","157.01",7.76432325519273
"12095014704","147.04",7.94664423665893
"12095014301","143.01",7.8089444390119
"12095016507","165.07",7.53607556617858
"12095016508","165.08",7.3879821295266
"12095016709","167.09",8.02386239267427
"12095016716","167.16",7.84023503909112
"12095016710","167.10",7.85755139923961
"12095016712","167.12",7.76940231726654
"12095016717","167.17",7.7486332496279
"12095016714","167.14",7.79007533215516
"12095013511","135.11",7.99050305790086
"12095017901","179.01",7.41265000523477
"12095018100","181",7.71073510376932
"12095018400","184",7.80703891585857
"12095018500","185",7.80747120707982
"12095017503","175.03",7.478722872759
"12095011000","110",7.7058193026614
"12095014601","146.01",7.87019108704191
"12095012403","124.03",7.83579759431018
"12095017902","179.02",7.29138706453237
"12095017006","170.06",7.75594646011663
"12095016200","162",7.71051303161497
"12095014807","148.07",7.88763212078658
"12095015501","155.01",7.98288882941505
"12095017001","170.01",7.84075673945647
"12095016410","164.10",7.64305080644362
"12095016509","165.09",7.21126959237378
"12095017802","178.02",7.49477541489976
"12095017600","176",7.53670830390302
"12095011600","116",7.91592037361881
"12095016407","164.07",7.77105748322345
"12095016409","164.09",7.8994592351023
"12095016411","164.11",7.62359544636354
"12095017104","171.04",7.63596869831692
"12095016804","168.04",7.71418867254132
"12095011701","117.01",7.96660824560789
"12095017105","171.05",7.5059422234602
"12095014000","140",7.70325527014267
"12095014811","148.11",7.87444675586547
"12095014809","148.09",7.74380520739108
"12095016602","166.02",7.20662034728565
"12095016601","166.01",7.07586764708881
"12095017103","171.03",7.51340474673506
"12095012500","125",7.87679142965228
"12095017501","175.01",7.50912598537389
"12095012800","128",7.58216060503509
"12095012303","123.03",7.48055387242205
"12095011702","117.02",7.97628387694986
"12095016802","168.02",7.52861704195283
"12095015105","151.05",7.53536872232057
"12095012304","123.04",7.56254320199506
"12095016412","164.12",7.72601202734775
"12095015702","157.02",7.70815584194557
"12095011300","113",7.55027626346847
"12095014812","148.12",7.95332540089339
"12095017805","178.05",7.51619701151021
"12095013803","138.03",7.85490164211833
"12095016713","167.13",7.80869771802293
"12095017702","177.02",7.37502721725427
"12095012305","123.05",7.58178225060008
"12095013802","138.02",7.71860470262718
"12095014200","142",7.9704864159935
"12095010200","102",7.68588998737844
"12095012900","129",7.72633331934723
"12095013300","133",7.84715736290466
"12095010400","104",7.85597687307989
"12095010500","105",7.84906897004833
"12095012100","121",7.87238167328741
"12095013505","135.05",7.92196095052919
"12095013603","136.03",7.87384774845867
"12095013604","136.04",7.92072583618333
"12095018700","187",7.7641290393409
"12095012307","123.07",7.76544340277237
"12095012401","124.01",7.78461886226696
"12095016803","168.03",7.97518386881795
"12095012306","123.06",7.66431182160046
"12095018800","188",7.6823841237691
"12095010802","108.02",7.58566294701278
"12095013403","134.03",7.74206278915891
"12095013402","134.02",7.87753267345046
"12095011100","111",7.7716517335265
"12095013605","136.05",7.94186805705285
"12095013801","138.01",7.59999990463237
"12095012201","122.01",7.74999125533244
"12095012202","122.02",7.80347788214483
"12095017107","171.07",7.77020331961038
"12095017804","178.04",7.36518118148877
"12095015004","150.04",7.52270065567706
"12095012000","120",7.8101291462492
"12095011200","112",7.63915280065836
"12095010300","103",7.62251037479888
"12095016100","161",7.61816038428734
"12095013503","135.03",7.90000009536737
"12095014808","148.08",7.66762186251553
"12095017703","177.03",7.49242508982537
"12095014100","141",7.79489228621242
"12095016704","167.04",7.1076861926073
"12095013900","139",7.63056707339893
"12095015402","154.02",7.81919885184302
"12095015202","152.02",7.82245477878018
"12095017504","175.04",7.49282795827203
"12095012402","124.02",7.84411581411628
"12095012600","126",7.79136128198853
"12095014906","149.06",7.66203019542462
"12095014804","148.04",7.63685873818826
"12095017400","174",7.68658627084062
"12095015001","150.01",7.56017850398347
"12095015902","159.02",7.79014705488655
"12095016503","165.03",7.7534001083787
"12095016715","167.15",7.87716398924423
"12095016504","165.04",7.65556559640976
"12095016505","165.05",7.61058452428276
"12095013406","134.06",7.85476309606447
"12095013508","135.08",7.91415610980569
"12095013510","135.10",7.90000009536743
"12095013509","135.09",7.90000009536743
"12095013512","135.12",7.93645135817544
"12095014608","146.08",7.79253134880004
"12095014609","146.09",7.84269860071981
"12095014908","149.08",7.67696206236501
"12095014909","149.09",7.65450948006858
"12095016510","165.10",7.60713276745044
"12095016723","167.23",7.84740395609162
"12095016724","167.24",7.83136063615835
"12095016727","167.27",7.63039512251752
"12095016906","169.06",7.86143802893664
"12095017012","170.12",7.59767788363346
"12095017014","170.14",7.35838869345336
"12095017015","170.15",7.49861170882674
"12095013405","134.05",7.90000009536736
"12095013607","136.07",7.88819399307063
"12095016732","167.32",7.70794984400135
"12095018200","182",7.79877920881664
"12095014504","145.04",7.89087658041216
"12095016730","167.30",7.40006847093169
"12095016731","167.31",7.53914852232853
"12095016806","168.06",7.38611333855107
"12095016807","168.07",7.32585941003599
"12095017016","170.16",7.55707289990481
"12095017017","170.17",7.50116335984356
"12095017109","171.09",7.79753332820475
"12095016734","167.34",7.79194586443227
