"GEOID","NAME","Particulate.Matter"
"12091022900","229",7.83482258481876
"12091023100","231",7.50080439742271
"12091023200","232",7.56126286188994
"12091020500","205",6.98005288138785
"12091020400","204",7.1241126105347
"12091021400","214",7.18973112816713
"12091021600","216",6.86777031872348
"12091022800","228",7.9928612198405
"12091020600","206",6.85770349107838
"12091020100","201",6.94210431286484
"12091021102","211.02",7.06817968510552
"12091020200","202",6.96905558037156
"12091020800","208",6.84516698444567
"12091020700","207",7.02481798350886
"12091022500","225",7.76998414396299
"12091022600","226",7.92074865034724
"12091022700","227",7.87721456973737
"12091021001","210.01",6.88591637553509
"12091023303","233.03",7.80054258722862
"12091023308","233.08",7.71961404186955
"12091022100","221",7.66493158659247
"12091022300","223",7.3409320855206
"12091022400","224",7.57631046656507
"12091023304","233.04",7.65633546265186
"12091020900","209",6.65594026477704
"12091021101","211.01",7.0412268153902
"12091021502","215.02",7.26340300963271
"12091021200","212",7.23576520056448
"12091020302","203.02",6.99744808170389
"12091021002","210.02",6.88532500060053
"12091022001","220.01",7.8429402151963
"12091023307","233.07",8.16397654140377
"12091023306","233.06",7.69028622014463
"12091020301","203.01",6.84890309919474
"12091022002","220.02",7.717070722154
"12091023305","233.05",7.67459015745874
"12091021700","217",6.96300833614655
"12091021501","215.01",7.36017667099716
"12091021801","218.01",7.20320438576901
"12091021802","218.02",7.3358290620804
"12091021900","219",7.76510060707756
