"GEOID","NAME","Particulate.Matter"
"37021002205","22.05",8.35421029766961
"37021002504","25.04",8.05988658241187
"37021002506","25.06",8.34752352728368
"37021002606","26.06",8.31252851837302
"37021003201","32.01",7.78099416275853
"37021003203","32.03",7.42762921222801
"37021002204","22.04",8.82503708397604
"37021002401","24.01",7.26343228879853
"37021002603","26.03",7.23507436997354
"37021002607","26.07",8.39831902836595
"37021002702","27.02",8.31536563540358
"37021001801","18.01",8.32811148406476
"37021001802","18.02",7.94268992834363
"37021002402","24.02",7.74188155822216
"37021002505","25.05",8.40710374897251
"37021002605","26.05",8.03293564337349
"37021002803","28.03",8.2106690195511
"37021003202","32.02",7.76405517383221
"37021003205","32.05",7.15969700345203
"37021002203","22.03",9.00075939638607
"37021002206","22.06",8.00634272900749
"37021002503","25.03",8.56366334468095
"37021002604","26.04",8.25966544915589
"37021002701","27.01",8.54563544737202
"37021002703","27.03",6.92823524407349
"37021002804","28.04",7.58859309616158
"37021003104","31.04",6.10084401676531
"37021003204","32.04",6.94758939609077
"37021003103","31.03",6.79044184649042
"37021001000","10",10.0146612973795
"37021002302","23.02",8.56811552543459
"37021000200","2",9.82101257797089
"37021003102","31.02",5.88164446734897
"37021001300","13",8.72413159672917
"37021003002","30.02",6.75262707021172
"37021002900","29",6.20616286652396
"37021001200","12",9.17713318279426
"37021001500","15",9.08910656648801
"37021001700","17",7.45078655919149
"37021000900","9",10.1125862960331
"37021000800","8",9.69748575879547
"37021001600","16",8.34496850710806
"37021001400","14",8.87770880934791
"37021003001","30.01",7.13023820739823
"37021002102","21.02",8.41967285584909
"37021000400","4",9.27164621898137
"37021000600","6",9.19448892977994
"37021002101","21.01",8.84308807105607
"37021000700","7",9.76694220393089
"37021001900","19",8.76323094882711
"37021002301","23.01",8.30011676615419
"37021000500","5",8.55333132145157
"37021000300","3",9.57410695338383
"37021001100","11",9.55163069057325
"37021002000","20",9.36454552298359
"37021000100","1",9.98132954684221
