"GEOID","NAME","Particulate.Matter"
"27131070902","709.02",5.93760190525248
"27131070601","706.01",5.43709025309595
"27131070501","705.01",5.48341167748032
"27131070901","709.01",5.60070900887728
"27131070503","705.03",5.21470860428745
"27131070602","706.02",5.15882633384894
"27131070504","705.04",5.32255601006459
"27131070200","702",5.28012711914381
"27131070300","703",5.35670120078743
"27131070100","701",5.09610517640435
"27131070400","704",5.17333192357838
"27131070700","707",5.35470054891551
"27131070800","708",5.57733387917054
