"GEOID","NAMELSAD","Particulate.Matter"
"26049012602","Census Tract 126.02",6.54824157384198
"26049012100","Census Tract 121",6.33297852289303
"26049012201","Census Tract 122.01",6.60723262688871
"26049012202","Census Tract 122.02",7.88163475786748
"26049012310","Census Tract 123.10",6.96406087649062
"26049012311","Census Tract 123.11",6.74008251981014
"26049012401","Census Tract 124.01",6.02877195964807
"26049012402","Census Tract 124.02",6.0741274020368
"26049012501","Census Tract 125.01",6.05696082008329
"26049012704","Census Tract 127.04",6.10033287895155
"26049012801","Census Tract 128.01",6.39126698229912
"26049012802","Census Tract 128.02",6.38963372099919
"26049003000","Census Tract 30",8.3918868863517
"26049012008","Census Tract 120.08",6.84594051773484
"26049002400","Census Tract 24",8.0871377669401
"26049003400","Census Tract 34",8.1125994979575
"26049010115","Census Tract 101.15",6.43240749732915
"26049013202","Census Tract 132.02",7.0865296495476
"26049011711","Census Tract 117.11",6.58655414281631
"26049012503","Census Tract 125.03",6.26133109955053
"26049012504","Census Tract 125.04",6.24288889411391
"26049012601","Census Tract 126.01",6.40488917006461
"26049012603","Census Tract 126.03",6.18889234281331
"26049012702","Census Tract 127.02",6.74370509493984
"26049012703","Census Tract 127.03",6.13408098503804
"26049002600","Census Tract 26",8.32207255394252
"26049002800","Census Tract 28",8.37900268390238
"26049002900","Census Tract 29",8.35864935081392
"26049003100","Census Tract 31",8.33816846535591
"26049003200","Census Tract 32",8.45568893165273
"26049003300","Census Tract 33",8.49088196989199
"26049003600","Census Tract 36",7.92073175575977
"26049012904","Census Tract 129.04",6.44548836523367
"26049012905","Census Tract 129.05",6.99757878481842
"26049012906","Census Tract 129.06",6.38269319409497
"26049012907","Census Tract 129.07",6.37720359198488
"26049013600","Census Tract 136",8.2767507855286
"26049011010","Census Tract 110.10",7.65661503358232
"26049010811","Census Tract 108.11",6.37593656336498
"26049010812","Census Tract 108.12",7.15034913994284
"26049010813","Census Tract 108.13",6.78979890571654
"26049010910","Census Tract 109.10",7.44563671387109
"26049010911","Census Tract 109.11",7.86402659720608
"26049010912","Census Tract 109.12",7.59766310863089
"26049011101","Census Tract 111.01",6.12348639858752
"26049011102","Census Tract 111.02",6.09287858102227
"26049011209","Census Tract 112.09",6.53805384204662
"26049011211","Census Tract 112.11",6.84926238607698
"26049011212","Census Tract 112.12",7.7107634269168
"26049011214","Census Tract 112.14",6.2406408049288
"26049011301","Census Tract 113.01",8.20145857423038
"26049011402","Census Tract 114.02",6.43283097183381
"26049011502","Census Tract 115.02",6.71352683463242
"26049011503","Census Tract 115.03",6.69992700692012
"26049011505","Census Tract 115.05",7.29244329207098
"26049011508","Census Tract 115.08",7.14328428234928
"26049011601","Census Tract 116.01",6.21588442924918
"26049011610","Census Tract 116.10",6.30254338547758
"26049011712","Census Tract 117.12",6.30280807281394
"26049011713","Census Tract 117.13",6.34120349471743
"26049011714","Census Tract 117.14",6.24257563973546
