"GEOID","NAME","Particulate.Matter"
"51085320602","3206.02",6.81330314629854
"51085320801","3208.01",6.72150581732268
"51085321001","3210.01",7.27725813788189
"51085321300","3213",6.86180923733231
"51085320500","3205",6.54359267646795
"51085320300","3203",6.25355475943981
"51085320200","3202",6.14454665896203
"51085320601","3206.01",6.77649381838543
"51085321100","3211",7.30133656463438
"51085320702","3207.02",6.57244509422315
"51085320805","3208.05",6.83709884410351
"51085321403","3214.03",6.5873679125923
"51085321401","3214.01",6.66511711579838
"51085320803","3208.03",6.742312624162
"51085320701","3207.01",6.48277238267811
"51085320804","3208.04",6.72415966601065
"51085320400","3204",6.49145369789055
"51085321002","3210.02",6.9064777054262
"51085320100","3201",6.1865495266883
"51085321201","3212.01",7.11400847003817
"51085320900","3209",7.02666059607103
"51085321202","3212.02",7.21164231702568
"51085321402","3214.02",6.58260143019295
