"GEOID","NAME","Particulate.Matter"
"48121021728","217.28",8.09416164071737
"48121020800","208",8.05414131834758
"48121020401","204.01",7.65811008454777
"48121020202","202.02",7.59202018893161
"48121020303","203.03",8.15767062058216
"48121021403","214.03",7.76442128875384
"48121021615","216.15",8.75018519039742
"48121020305","203.05",7.7660981932012
"48121020402","204.02",7.95861084921094
"48121020403","204.03",8.89116156234609
"48121020602","206.02",7.89646410202717
"48121020700","207",9.00809278601417
"48121020900","209",8.87080270337499
"48121021000","210",9.08218304326072
"48121021100","211",9.09786601197483
"48121021301","213.01",8.92058172858577
"48121021502","215.02",7.83646870714517
"48121021505","215.05",8.84645671326504
"48121021409","214.09",7.97086838375164
"48121020306","203.06",7.97444393297083
"48121021627","216.27",7.59907137051677
"48121021630","216.30",8.40351291699447
"48121021739","217.39",8.4294647097622
"48121021633","216.33",8.79584100283623
"48121021628","216.28",8.37009268489111
"48121021632","216.32",8.38564326226817
"48121021635","216.35",8.86171114000162
"48121021634","216.34",8.84262692341868
"48121021638","216.38",8.75485227040926
"48121021620","216.20",7.61598075757303
"48121020106","201.06",7.44114275167079
"48121021525","215.25",7.47479262728182
"48121021404","214.04",7.41179558245615
"48121020309","203.09",8.06769842082426
"48121020307","203.07",8.10216308465374
"48121021750","217.50",7.83976697769169
"48121021624","216.24",7.46614488791233
"48121021742","217.42",8.89288114430435
"48121020111","201.11",7.49999999999998
"48121020203","202.03",7.64050653861499
"48121020103","201.03",7.34782414963666
"48121020107","201.07",7.32519688518753
"48121021637","216.37",8.80676941339049
"48121021743","217.43",8.99999999999987
"48121021727","217.27",7.72250540309439
"48121020110","201.10",7.49999999999999
"48121021626","216.26",7.45330674648328
"48121021737","217.37",7.80162273014104
"48121021738","217.38",7.7538057486374
"48121021735","217.35",8.54231018552985
"48121021631","216.31",8.566818541743
"48121021733","217.33",8.76341765714495
"48121021734","217.34",8.65815580198093
"48121021732","217.32",8.83842714144438
"48121021731","217.31",8.81611213667468
"48121021729","217.29",8.61296653252337
"48121021726","217.26",8.48885306126912
"48121020112","201.12",7.47173572590272
"48121020503","205.03",8.81756526459031
"48121021201","212.01",7.7520961550825
"48121021407","214.07",7.66633570788362
"48121021725","217.25",8.68726687585746
"48121021722","217.22",8.89794060732082
"48121021749","217.49",7.88135322204001
"48121021751","217.51",7.68146713004205
"48121021752","217.52",7.97969609335328
"48121021520","215.20",8.49613581047662
"48121021800","218",7.60916749735611
"48121020204","202.04",7.41025832998776
"48121020205","202.05",7.57148320319206
"48121020115","201.15",7.2942055543373
"48121021405","214.05",7.46289220601879
"48121021515","215.15",7.5326132798251
"48121021527","215.27",7.5
"48121020114","201.14",7.65975928854578
"48121020506","205.06",7.64617629219977
"48121020504","205.04",7.80558425241808
"48121020308","203.08",8.14496391053074
"48121021304","213.04",7.92359791636948
"48121021718","217.18",7.99028215367813
"48121021513","215.13",8.50396591021091
"48121021619","216.19",7.71221650090805
"48121021720","217.20",8.90627509404844
"48121021623","216.23",7.63175029948336
"48121021625","216.25",7.54745324763047
"48121021622","216.22",8.0471020760793
"48121021636","216.36",8.80000019073492
"48121021900","219",7.40748091454447
"48121021522","215.22",7.63670229064938
"48121020505","205.05",8.3284182584086
"48121021746","217.46",7.87803124136854
"48121021719","217.19",8.04408410831711
"48121021747","217.47",8.26461851564625
"48121021305","213.05",8.516351345269
"48121021202","212.02",8.47365494854348
"48121021408","214.08",8.08756048004777
"48121021303","213.03",7.9240879621189
"48121021618","216.18",8.80166041150838
"48121021517","215.17",7.58149186895409
"48121021745","217.45",8.891320831294
"48121021744","217.44",8.96349774948012
"48121021716","217.16",8.73072882582819
"48121021514","215.14",8.7481118784919
"48121021717","217.17",9.02864831905529
"48121021715","217.15",8.94653066807729
"48121021721","217.21",9.03799238542511
"48121021516","215.16",8.12011276873297
"48121021518","215.18",7.81717283633433
"48121021519","215.19",8.09337964224343
"48121021629","216.29",8.05625239679197
"48121021621","216.21",8.41167832441006
"48121021521","215.21",8.23237545728961
"48121021723","217.23",8.84353260846671
"48121021730","217.30",8.7874260219118
"48121021740","217.40",8.83055242144996
"48121021523","215.23",8.0015051981879
"48121021611","216.11",8.71414000818092
"48121021612","216.12",8.70022594001715
"48121021613","216.13",8.78191926687013
"48121021614","216.14",8.79814359800853
"48121021616","216.16",8.79532101030931
"48121020601","206.01",8.58929544096651
"48121021524","215.24",7.65193897064352
"48121021741","217.41",8.98910224322719
"48121021724","217.24",8.60042891553629
"48121021753","217.53",7.62112562540633
"48121020104","201.04",7.40811936256018
"48121020108","201.08",7.39357230883831
"48121020113","201.13",7.40111401629197
"48121020105","201.05",7.50398165335649
"48121021736","217.36",8.27717500859423
"48121021406","214.06",7.71766235098684
"48121020310","203.10",8.19676641039229
"48121021748","217.48",8.2839607393466
"48121021512","215.12",7.95930639527316
"48121020109","201.09",7.48431461493551
"48121021526","215.26",7.48797102845588
