"GEOID","NAME","Particulate.Matter"
"37105030200","302",8.06548931987104
"37105030102","301.02",7.48670601856454
"37105030101","301.01",7.843767700378
"37105030602","306.02",7.47768513219144
"37105030601","306.01",7.48747175374278
"37105030402","304.02",7.71800418359864
"37105030401","304.01",7.6773889004877
"37105030300","303",8.41635390899899
"37105030701","307.01",7.28295120301869
"37105030501","305.01",7.39334237487963
"37105030502","305.02",7.45594522481382
"37105030702","307.02",7.45615301430104
"37105030503","305.03",7.33779172248809
