"GEOID","NAME","Particulate.Matter"
"54049020800","208",8.12969201185626
"54049021700","217",6.94152409296094
"54049020500","205",8.06739165819931
"54049021000","210",7.20373216311213
"54049021500","215",7.56324249919493
"54049021600","216",7.12397934402337
"54049020700","207",7.7108369453788
"54049020200","202",8.20482469698401
"54049020400","204",7.51520488553192
"54049021800","218",6.73069396461188
"54049020900","209",7.64185395919173
"54049021200","212",7.6946988588116
"54049020600","206",7.59472297533569
"54049021400","214",7.42682136405198
"54049021300","213",7.1598970700239
"54049021100","211",7.99836472955793
"54049020100","201",8.47532009544916
"54049020300","203",8.26903440801874
