"GEOID","NAMELSAD","Particulate.Matter"
"51095080301","Census Tract 803.01",6.2821539912419
"51095080402","Census Tract 804.02",6.28283406653728
"51095080101","Census Tract 801.01",6.31301451744031
"51095080102","Census Tract 801.02",6.38369631014681
"51095080202","Census Tract 802.02",6.20143419457252
"51095080401","Census Tract 804.01",6.24729216871472
"51095080203","Census Tract 802.03",6.32610625175763
"51095080303","Census Tract 803.03",6.27403140296356
"51095080206","Census Tract 802.06",6.23601869514667
"51095080205","Census Tract 802.05",6.22394780789003
"51095080304","Census Tract 803.04",6.33156796221574
