"GEOID","NAME","Particulate.Matter"
"39139001000","10",7.05019731860485
"39139000700","7",8.0825439761755
"39139000800","8",8.01179554001123
"39139000900","9",7.25119854441551
"39139001100","11",7.24988751272608
"39139001800","18",6.75582497172313
"39139002500","25",7.16308018083664
"39139002600","26",7.61094459545155
"39139002102","21.02",6.56044976356894
"39139001700","17",7.12646553302657
"39139002000","20",6.61034477097564
"39139001900","19",6.96486628095743
"39139002200","22",6.59182439767803
"39139003002","30.02",6.46030735190521
"39139003001","30.01",6.6324318014562
"39139002300","23",6.78761809267498
"39139001300","13",7.77914241390152
"39139002800","28",7.1920296920463
"39139001200","12",6.71938894591591
"39139002400","24",6.76461126579085
"39139002700","27",6.97292611934244
"39139002900","29",7.04907348920776
"39139002101","21.01",6.70455337979053
"39139001400","14",7.6585226182406
"39139001500","15",7.36579884453344
"39139001600","16",7.47740287865659
"39139003100","31",8.33108421339131
"39139000400","4",7.99611472843355
"39139000500","5",8.09036595996977
"39139000600","6",8.25615189411512
