"GEOID","NAME","Particulate.Matter"
"48201323900","3239",9.00723587369173
"48201324000","3240",8.66986273222122
"48201330100","3301",8.25494337649038
"48201330200","3302",7.83955530296354
"48201330400","3304",7.85284554834798
"48201330500","3305",8.21182367959902
"48201330600","3306",8.10144337858807
"48201330700","3307",7.70394420306618
"48201330800","3308",7.13656362764948
"48201320500","3205",9.09146262998201
"48201320700","3207",8.95237280093627
"48201320800","3208",8.99955598844305
"48201320900","3209",8.94404539649547
"48201321000","3210",8.65902025394426
"48201321100","3211",8.41769542216757
"48201321200","3212",8.79604871853331
"48201321500","3215",9.06584760525024
"48201321600","3216",9.05919889488095
"48201330900","3309",7.29783042928483
"48201331100","3311",8.60992891275091
"48201331200","3312",8.39873168625546
"48201331300","3313",7.6548205880717
"48201331400","3314",8.57373161930897
"48201331500","3315",7.53547532319279
"48201321700","3217",9.09675635817017
"48201321900","3219",8.85836798646781
"48201322000","3220",9.2571544940347
"48201322100","3221",9.15166802442811
"48201322200","3222",9.27803576998083
"48201331700","3317",7.88384552298003
"48201331800","3318",8.50312023723272
"48201331900","3319",8.67839386925638
"48201332100","3321",8.81737231505949
"48201332200","3322",8.85523026249313
"48201332400","3324",8.21990822916797
"48201332500","3325",8.29416305441494
"48201322700","3227",8.96571750763402
"48201322800","3228",9.18686465649239
"48201530400","5304",8.86581885781829
"48201530700","5307",8.89683835541272
"48201455200","4552",8.56364351704012
"48201455300","4553",7.71549911846573
"48201530800","5308",8.43840963443954
"48201531500","5315",8.67264971088406
"48201531600","5316",8.62587746970783
"48201531700","5317",8.68650328262673
"48201531800","5318",7.96534701258085
"48201531900","5319",8.20111350581285
"48201510100","5101",9.01816857381094
"48201510200","5102",8.96758784707684
"48201510300","5103",8.96319232107148
"48201510400","5104",8.90585115295028
"48201510500","5105",8.89645893014591
"48201510600","5106",8.84449861598198
"48201532600","5326",9.0769946833184
"48201510800","5108",8.01772214451212
"48201530900","5309",8.76656799213913
"48201531100","5311",8.76259394500691
"48201531300","5313",8.54168908895245
"48201531400","5314",8.58010512526701
"48201510900","5109",8.66929893145706
"48201532100","5321",8.80603142943328
"48201532300","5323",8.93993923500452
"48201532400","5324",9.1158705338848
"48201241102","2411.02",8.5889431464064
"48201330302","3303.02",7.59972081732837
"48201331601","3316.01",8.11136123079096
"48201333201","3332.01",8.97086417019146
"48201340301","3403.01",8.47467199520773
"48201342001","3420.01",7.97606655051691
"48201421101","4211.01",8.60000038146973
"48201423301","4233.01",8.58887114375636
"48201431201","4312.01",8.41544495457603
"48201451001","4510.01",8.81887818507797
"48201451901","4519.01",8.5404871003107
"48201452201","4522.01",8.78689492233584
"48201453401","4534.01",8.39999961853028
"48201453402","4534.02",8.332827497279
"48201454301","4543.01",8.24186344221487
"48201454501","4545.01",8.16925873371878
"48201455101","4551.01",8.77319560693312
"48201532501","5325.01",8.97395728707177
"48201533901","5339.01",9.00004925028878
"48201534201","5342.01",8.47334110752397
"48201551703","5517.03",8.90448796362672
"48201540501","5405.01",8.99148636271058
"48201540901","5409.01",9.10589568960542
"48201233001","2330.01",9.2334795279703
"48201233002","2330.02",9.18329572838964
"48201252301","2523.01",8.96342274270207
"48201323801","3238.01",9.05310035750117
"48201323802","3238.02",9.05008419476679
"48201433501","4335.01",8.45370434102949
"48201451403","4514.03",8.60357800961092
"48201451602","4516.02",8.36275706809387
"48201451601","4516.01",8.56443806985843
"48201541001","5410.01",8.89835348177305
"48201542101","5421.01",8.03685210032948
"48201240802","2408.02",8.34544074351284
"48201340201","3402.01",7.75275043746727
"48201340202","3402.02",7.71365939834353
"48201333902","3339.02",8.41708792882933
"48201333901","3339.01",7.79027398535929
"48201421102","4211.02",8.60000038146972
"48201421202","4212.02",8.60000038146973
"48201421403","4214.03",8.60000038146971
"48201421402","4214.02",8.60000038146973
"48201423202","4232.02",8.52016251358943
"48201423201","4232.01",8.45042606852227
"48201534203","5342.03",9.19889561067594
"48201534002","5340.02",9.02261522371039
"48201534003","5340.03",8.87114901151762
"48201543002","5430.02",7.78222658786154
"48201250401","2504.01",8.158140731829
"48201451401","4514.01",8.754795576059
"48201451402","4514.02",8.67550574308553
"48201212500","2125",9.19270318460277
"48201324200","3242",9.28601881980756
"48201340500","3405",8.46895379494362
"48201340600","3406",8.51097133857665
"48201340800","3408",8.1937498014296
"48201341000","3410",8.45768688960471
"48201412100","4121",8.89999961853027
"48201433300","4333",8.62122756884547
"48201433100","4331",8.52726554274088
"48201433600","4336",8.4170797238884
"48201433400","4334",8.50157922147167
"48201440100","4401",8.27160633877065
"48201450100","4501",8.76499171396156
"48201450200","4502",8.75990367428032
"48201450300","4503",8.85935537284223
"48201450400","4504",8.80091037152778
"48201450500","4505",8.81959486831399
"48201341100","3411",8.47974169954298
"48201450600","4506",8.62044550661444
"48201450700","4507",8.46893203026113
"48201450900","4509",8.77134427907201
"48201451100","4511",8.52486010319538
"48201451200","4512",8.78724144781681
"48201451300","4513",8.75655417855054
"48201421500","4215",8.60000038146971
"48201421600","4216",8.61700912574646
"48201421700","4217",8.6905963337276
"48201341800","3418",7.86334457099121
"48201451700","4517",8.54774504963128
"48201451800","4518",8.34777450794305
"48201421800","4218",8.69999980926513
"48201421900","4219",8.67208061100497
"48201422100","4221",8.30162952995982
"48201422200","4222",8.25519208215069
"48201422500","4225",8.63313925012908
"48201422600","4226",8.64023993667336
"48201342100","3421",8.73787588305743
"48201342200","3422",8.95053602178027
"48201342300","3423",8.87276217676587
"48201342400","3424",8.44619758482403
"48201342500","3425",8.49414063774433
"48201342700","3427",8.56871223001935
"48201342800","3428",8.0293059413552
"48201422800","4228",8.61694707569955
"48201422900","4229",8.50395313893295
"48201423000","4230",8.56258825143673
"48201451500","4515",8.70179248810884
"48201423100","4231",8.45186706789819
"48201343000","3430",8.19185825449461
"48201343200","3432",8.38987919753364
"48201452000","4520",8.64968156715289
"48201452100","4521",8.74348556806145
"48201452400","4524",8.65083618452434
"48201452500","4525",8.56546974965402
"48201452700","4527",8.40403902023915
"48201423600","4236",8.37514337219277
"48201412200","4122",8.8629448007321
"48201412300","4123",8.89689235717917
"48201412400","4124",8.79968049157178
"48201332600","3326",8.77487641905162
"48201412700","4127",8.71664651726733
"48201412800","4128",8.7715615259984
"48201412900","4129",8.79729064049322
"48201413100","4131",8.82558306626641
"48201430200","4302",8.41363549276365
"48201430300","4303",8.15848811870954
"48201430400","4304",8.26914481482163
"48201430500","4305",8.45111873284655
"48201413300","4133",8.83998542549954
"48201420200","4202",8.63523789080649
"48201430600","4306",8.51832705729753
"48201430700","4307",8.72511913201927
"48201430800","4308",8.76981392705911
"48201430900","4309",8.57019638303596
"48201431000","4310",8.50824175634771
"48201332700","3327",8.93003079036602
"48201332800","3328",9.0565112189024
"48201333000","3330",8.9608324565206
"48201210500","2105",9.04239063501107
"48201221400","2214",8.89999961853028
"48201221500","2215",8.92519267587426
"48201210600","2106",8.99147067542326
"48201210700","2107",9.0761790064303
"48201221600","2216",9.00416378801706
"48201313000","3130",8.90919537322408
"48201543100","5431",7.46520580259296
"48201420400","4204",8.55326976960902
"48201511100","5111",8.81155642676392
"48201540200","5402",8.4878455297712
"48201231100","2311",8.05085379381194
"48201231300","2313",7.66670438083614
"48201231500","2315",8.52351921228856
"48201231600","2316",8.71300404011062
"48201231700","2317",8.99083230032816
"48201251700","2517",7.48326091225515
"48201340900","3409",7.73854115901148
"48201252900","2529",7.5446981803343
"48201230300","2303",8.70253701163171
"48201542200","5422",7.65601065619711
"48201423500","4235",8.47197613873286
"48201420100","4201",8.5252268146343
"48201521500","5215",8.72253056741869
"48201241400","2414",8.44877685605946
"48201343100","3431",8.49165468214942
"48201310400","3104",9.39970120418287
"48201320100","3201",9.02920774043378
"48201210800","2108",9.16646204396186
"48201210900","2109",9.19994466994156
"48201231800","2318",8.65132661598745
"48201231900","2319",7.79110354303301
"48201232000","2320",7.40278082589052
"48201232100","2321",8.60306769278604
"48201232200","2322",7.56892963425437
"48201230400","2304",8.92764129809545
"48201511400","5114",8.89999961853027
"48201250900","2509",7.96608430586416
"48201341600","3416",7.56870060424134
"48201340700","3407",8.50717266625875
"48201310800","3108",9.33330652743509
"48201321300","3213",8.68429222603849
"48201233300","2333",8.74901253532076
"48201232500","2325",8.47047960106043
"48201232800","2328",9.13860917429949
"48201454400","4544",7.67068106248028
"48201240400","2404",8.63042305333504
"48201532200","5322",8.96834708741577
"48201555200","5552",7.71621801748082
"48201431600","4316",8.31394108401658
"48201430100","4301",8.47316097502346
"48201340400","3404",8.5892287846113
"48201310900","3109",9.39977041183567
"48201252500","2525",8.2213353140461
"48201452300","4523",8.65696610456632
"48201412500","4125",8.80000019073485
"48201531000","5310",8.80331582503468
"48201552200","5522",8.15572572220907
"48201341700","3417",7.78998592168577
"48201333500","3335",8.88067396027409
"48201321800","3218",9.09739882634769
"48201311200","3112",9.29305115246195
"48201211000","2110",9.29431582783779
"48201211100","2111",9.32848567943224
"48201211200","2112",9.27052848535743
"48201211300","2113",9.39604164098279
"48201211400","2114",9.3744617411808
"48201221700","2217",8.5431342684531
"48201232600","2326",8.64807794425041
"48201453200","4532",8.36432853092696
"48201413000","4130",8.80000019073483
"48201420800","4208",8.70410620455137
"48201251800","2518",7.36769392161393
"48201252600","2526",7.67827178916712
"48201540700","5407",8.78623280395141
"48201232900","2329",8.68910934093912
"48201542900","5429",7.60594511318293
"48201510700","5107",8.89999961853027
"48201252800","2528",7.3464601713393
"48201553900","5539",8.05391739116092
"48201411600","4116",8.71446768845736
"48201332900","3329",8.97838491882531
"48201253200","2532",7.54421803612324
"48201221800","2218",8.73639707756418
"48201221900","2219",8.58580145045247
"48201222000","2220",8.89098665038649
"48201520400","5204",8.55022527577704
"48201350700","3507",7.79081256921939
"48201341400","3414",7.82117375226675
"48201310600","3106",9.3912578103226
"48201254700","2547",7.67249747858061
"48201322600","3226",8.60630954370108
"48201310700","3107",9.28725373541936
"48201231200","2312",7.23295236569263
"48201222100","2221",8.88914848771642
"48201222200","2222",9.06526391801363
"48201222300","2223",8.38661349377848
"48201211900","2119",9.30000079853267
"48201422000","4220",8.61179749117742
"48201211500","2115",9.30398102157083
"48201211600","2116",9.38196218148379
"48201211700","2117",9.21261377944471
"48201531200","5312",8.6543598886761
"48201342900","3429",8.1126669846021
"48201312300","3123",9.04681107468831
"48201253100","2531",7.51797415599043
"48201553200","5532",8.37524660203674
"48201332000","3320",8.70885213568676
"48201350100","3501",7.15528895461596
"48201412600","4126",8.77986302970387
"48201452600","4526",8.413853851039
"48201520300","5203",8.52094311703594
"48201231400","2314",7.75545623391186
"48201421300","4213",8.6201345530001
"48201252700","2527",7.37299268411976
"48201532700","5327",9.15608603368063
"48201530200","5302",8.82484867425086
"48201530500","5305",8.89999961853028
"48201555600","5556",7.34493802022223
"48201100000","1000",9.02202114328447
"48201210100","2101",9.10326292470709
"48201220100","2201",9.08952326775205
"48201220200","2202",8.97075957074149
"48201222600","2226",9.2822097675635
"48201222700","2227",9.03032475387684
"48201222800","2228",9.05967434693257
"48201222900","2229",8.5793804401598
"48201223100","2231",8.38286554620572
"48201220300","2203",8.92391774651179
"48201220400","2204",8.91955049723237
"48201220500","2205",8.89999961853027
"48201220600","2206",8.91213017591502
"48201230100","2301",9.15794887307941
"48201230200","2302",9.05423709941456
"48201230500","2305",8.76636858267967
"48201230600","2306",8.44880482728921
"48201230700","2307",8.64469417268778
"48201230800","2308",8.16432802018897
"48201210400","2104",9.03320280073488
"48201220700","2207",9.00035507412633
"48201220800","2208",8.99306523244558
"48201220900","2209",8.86475465766085
"48201221000","2210",8.63636557226109
"48201221100","2211",8.85845796650319
"48201221200","2212",8.9287232159627
"48201221300","2213",8.92589837299902
"48201230900","2309",8.55265207340452
"48201231000","2310",7.97596295902664
"48201251600","2516",7.60183543030853
"48201332300","3323",8.58233425080922
"48201254200","2542",8.54363846444099
"48201252400","2524",9.03947414854237
"48201313400","3134",8.98484608402979
"48201313500","3135",8.90378302064988
"48201313600","3136",8.85871389477895
"48201313700","3137",8.87923757769525
"48201250100","2501",8.03923303066614
"48201250200","2502",7.61410705847656
"48201250500","2505",8.21507672477672
"48201250600","2506",8.21948417717427
"48201253700","2537",8.5241238281803
"48201313800","3138",8.80645506464653
"48201313900","3139",8.81001628046236
"48201314300","3143",8.76916278468596
"48201320200","3202",9.10278619941122
"48201253800","2538",8.0451408467367
"48201253900","2539",8.63840179873899
"48201254000","2540",8.62007673709428
"48201254100","2541",8.86100172690622
"48201254300","2543",8.89999955971686
"48201254400","2544",8.7066026956084
"48201254500","2545",8.66057861995721
"48201254600","2546",8.4764423421652
"48201310100","3101",9.24750235429625
"48201310200","3102",9.14195827984515
"48201310300","3103",9.30963373681476
"48201310500","3105",9.42427249186663
"48201250800","2508",8.20206226007732
"48201251000","2510",7.87258455756078
"48201251100","2511",8.18100820670941
"48201251200","2512",8.54373081809611
"48201251300","2513",8.63760775776009
"48201554902","5549.02",7.5362902876325
"48201555301","5553.01",7.62431732315776
"48201251502","2515.02",8.91144949045678
"48201252302","2523.02",7.72397294504117
"48201321402","3214.02",9.00630375995467
"48201350802","3508.02",7.57652530297821
"48201343302","3433.02",8.20259944956054
"48201410402","4104.02",8.89999961853028
"48201432001","4320.01",8.60000038146973
"48201421401","4214.01",8.60000038146973
"48201431302","4313.02",8.5998067770251
"48201433001","4330.01",8.69999980926514
"48201452202","4522.02",8.70862529381814
"48201452802","4528.02",8.4688147783066
"48201542302","5423.02",7.97370696997174
"48201520602","5206.02",8.60551185988469
"48201541003","5410.03",7.97026252347245
"48201554403","5544.03",7.59733279791492
"48201554402","5544.02",7.56531751652942
"48201543001","5430.01",7.64267977774052
"48201555303","5553.03",7.70595588057508
"48201555302","5553.02",7.7075877563865
"48201554302","5543.02",7.7747812588631
"48201554502","5545.02",7.87503214021234
"48201554301","5543.01",8.34001432539241
"48201554802","5548.02",7.45551294996329
"48201555701","5557.01",7.59881042157669
"48201555501","5555.01",7.48170873727641
"48201555402","5554.02",7.90505547967643
"48201251401","2514.01",8.49836162471762
"48201334002","3340.02",8.67745934193102
"48201422401","4224.01",8.60000038146962
"48201550602","5506.02",9.01040836873703
"48201552301","5523.01",7.92873167290644
"48201452801","4528.01",8.42363433379045
"48201324100","3241",8.98326461218806
"48201556000","5560",7.20973576125516
"48201334100","3341",7.90163441136596
"48201343700","3437",8.10012968805644
"48201314001","3140.01",8.82378162022742
"48201413202","4132.02",8.87527025907478
"48201320602","3206.02",9.03314082632017
"48201333202","3332.02",8.94823597707952
"48201321401","3214.01",9.06774473391419
"48201323702","3237.02",8.91784785789109
"48201340203","3402.03",7.7948252316519
"48201342002","3420.02",8.31521661644214
"48201534001","5340.01",8.92594088006487
"48201533902","5339.02",8.87383697224224
"48201550603","5506.03",9.01721681892256
"48201550402","5504.02",8.80084067471774
"48201550601","5506.01",9.07863993227839
"48201331602","3316.02",7.45078654697179
"48201552602","5526.02",8.60968077127411
"48201553802","5538.02",7.69256202840777
"48201314400","3144",8.81490324673067
"48201320601","3206.01",9.08127441183009
"48201350601","3506.01",7.33830519974015
"48201411502","4115.02",8.84675423763904
"48201431401","4314.01",8.5996839016879
"48201540502","5405.02",8.64789700182425
"48201511301","5113.01",8.82082077488791
"48201554401","5544.01",7.64943731984883
"48201555502","5555.02",7.42019638163136
"48201223001","2230.01",8.36763578253315
"48201330303","3303.03",7.55494474043452
"48201334003","3340.03",8.61355610478789
"48201343301","3433.01",7.99508241770757
"48201341501","3415.01",8.20869758135441
"48201341502","3415.02",8.0879657164515
"48201341301","3413.01",7.71072480527751
"48201340302","3403.02",8.57514118208711
"48201551701","5517.01",9.03839786037847
"48201551702","5517.02",9.14609422002602
"48201534202","5342.02",9.17267182308871
"48201540602","5406.02",9.12484668941765
"48201330301","3303.01",7.73743297009869
"48201334001","3340.01",8.73316546586986
"48201533702","5337.02",8.67970382737735
"48201554501","5545.01",7.48615910238838
"48201343600","3436",8.25137606169517
"48201222402","2224.02",9.0452066195339
"48201251501","2515.01",7.80013603830742
"48201432002","4320.02",8.60953720660136
"48201241500","2415",8.38758409888801
"48201222501","2225.01",9.14831034660785
"48201222401","2224.01",8.72538804103095
"48201222503","2225.03",9.13957631932391
"48201431501","4315.01",8.46409112063007
"48201350602","3506.02",8.17579017689858
"48201341302","3413.02",8.25164430179511
"48201341202","3412.02",8.04417195327989
"48201350801","3508.01",8.20758926952923
"48201341201","3412.01",7.50509506476311
"48201240902","2409.02",8.19520037557756
"48201250301","2503.01",7.50974798406551
"48201250302","2503.02",7.53338001438566
"48201251901","2519.01",7.3663643368165
"48201232302","2323.02",7.62347929094534
"48201232401","2324.01",7.9464235161387
"48201422302","4223.02",8.4848800519667
"48201422301","4223.01",8.60000038146958
"48201423402","4234.02",8.50807048966158
"48201423302","4233.02",8.55579723385534
"48201423401","4234.01",8.50317484110637
"48201431502","4315.02",8.45431622586073
"48201431301","4313.01",8.59880728626761
"48201431202","4312.02",8.54678608175337
"48201522402","5224.02",8.79404831072542
"48201522401","5224.01",8.7879954752079
"48201552302","5523.02",8.25757824922441
"48201552002","5520.02",9.15420068699802
"48201552101","5521.01",9.03867882443475
"48201552001","5520.01",9.17373276610721
"48201552103","5521.03",9.11179991738266
"48201232402","2324.02",8.85470918942524
"48201232403","2324.03",7.93432679472622
"48201232702","2327.02",8.31904226621693
"48201233101","2331.01",9.28655723906997
"48201233003","2330.03",9.25466571533159
"48201233102","2331.02",9.19999980926537
"48201431102","4311.02",8.66746950305603
"48201431101","4311.01",8.61632080030528
"48201431402","4314.02",8.59957167919227
"48201433003","4330.03",8.62693920680706
"48201432902","4329.02",8.67037448829823
"48201432901","4329.01",8.69999980926514
"48201432802","4328.02",8.69671907160036
"48201433202","4332.02",8.55002762444745
"48201433201","4332.01",8.54082785398819
"48201433002","4330.02",8.64204821338239
"48201433502","4335.02",8.39901118344722
"48201552102","5521.02",8.80932732883714
"48201554002","5540.02",8.20470997195212
"48201554102","5541.02",8.22149195613786
"48201554101","5541.01",8.12907369707685
"48201554801","5548.01",7.45941233612233
"48201555401","5554.01",7.6424798612187
"48201555702","5557.02",7.58830765814469
"48201232701","2327.01",7.91837915272561
"48201233103","2331.03",9.26118946696212
"48201233702","2337.02",7.96680374726472
"48201240801","2408.01",8.64722991238082
"48201241101","2411.01",8.55253011144034
"48201322900","3229",9.19815794221031
"48201323000","3230",9.16107686435372
"48201323100","3231",9.08556544097591
"48201323200","3232",9.10264756897448
"48201323300","3233",9.11243114826751
"48201323400","3234",9.01493438429812
"48201323500","3235",8.98490902880314
"48201323600","3236",8.99158721601435
"48201411700","4117",8.69741840661223
"48201411800","4118",8.82209280347013
"48201411900","4119",8.8996504607923
"48201412000","4120",8.89999961853028
"48201432400","4324",8.69999980926514
"48201432500","4325",8.69999980926514
"48201432600","4326",8.65659844801616
"48201533701","5337.01",8.45549083041795
"48201223002","2230.02",8.87604951179475
"48201980100","9801",8.47503774687664
"48201250402","2504.02",7.59479732281087
"48201232301","2323.01",7.20852475613328
"48201333100","3331",8.95937006175568
"48201350200","3502",8.44941111531123
"48201350300","3503",8.27578288058376
"48201350400","3504",8.45722519810114
"48201350500","3505",7.58047975763057
"48201420300","4203",8.74239438953634
"48201420500","4205",8.31022876095128
"48201333300","3333",8.57139600327045
"48201980000","9800",8.52321981398839
"48201333600","3336",7.90361680788262
"48201333700","3337",8.15002681434431
"48201410100","4101",8.92257044421369
"48201410200","4102",8.9061189134095
"48201410300","4103",8.89343389234532
"48201410500","4105",8.89999961853028
"48201410600","4106",8.89999961853027
"48201410800","4108",8.89594896173926
"48201410900","4109",8.89701005537765
"48201420600","4206",8.62380542311233
"48201420700","4207",8.70151996842617
"48201420900","4209",8.69369940663586
"48201431700","4317",8.59570861963309
"48201431900","4319",8.60628042006678
"48201333800","3338",7.9334348503226
"48201411000","4110",8.84430383804861
"48201411100","4111",8.76014098128435
"48201411200","4112",8.12748691888519
"48201411300","4113",8.66983707653301
"48201411400","4114",8.81412887633191
"48201421000","4210",8.62470181596204
"48201432100","4321",8.64961033169114
"48201432200","4322",8.69999980926517
"48201432300","4323",8.7755316568883
"48201340100","3401",7.59467475686492
"48201521700","5217",8.95171164095866
"48201521800","5218",8.99042835671889
"48201521900","5219",8.75851764468803
"48201522100","5221",8.76659081566642
"48201530100","5301",8.66956423521452
"48201530300","5303",8.89099986314451
"48201454900","4549",8.42411810624136
"48201455000","4550",8.64907326080928
"48201452900","4529",8.51778434519021
"48201453000","4530",8.51463430076295
"48201453100","4531",8.5711348014243
"48201530600","5306",8.87499085547455
"48201453300","4533",8.37776079616964
"48201511200","5112",8.76013304931033
"48201511500","5115",8.89499314455021
"48201511600","5116",8.89999962141029
"48201520100","5201",8.60342688108016
"48201453700","4537",8.37618227996554
"48201453800","4538",8.3367634249789
"48201453900","4539",8.35099331848157
"48201454000","4540",8.45742882622679
"48201520200","5202",8.51112893925602
"48201520500","5205",8.62976111421218
"48201520700","5207",8.60371096000995
"48201454100","4541",8.43131418544468
"48201454200","4542",8.43615794032479
"48201521000","5210",8.69537427099329
"48201521100","5211",8.69999980926514
"48201521200","5212",8.69999980926512
"48201521300","5213",8.69973778274911
"48201521400","5214",8.67549763030414
"48201521600","5216",8.94295572739414
"48201454600","4546",8.67486715710472
"48201454700","4547",8.87341721483321
"48201454800","4548",8.81703884044064
"48201550500","5505",8.83730008141442
"48201554700","5547",8.31088661891019
"48201555000","5550",7.92606730831869
"48201555100","5551",7.9285945944323
"48201241000","2410",8.33099567738476
"48201522000","5220",8.76238823613227
"48201550700","5507",8.77228337100862
"48201550800","5508",8.95411488566055
"48201550900","5509",8.61457485497676
"48201540800","5408",9.05111575663403
"48201541100","5411",9.07607321664245
"48201551000","5510",8.54393629581748
"48201551100","5511",8.77318768497849
"48201551200","5512",8.63076707089984
"48201551300","5513",8.53808953378234
"48201541300","5413",8.62480122458582
"48201541400","5414",8.64241130797428
"48201541500","5415",8.70885250850121
"48201551400","5514",8.51532880374421
"48201551500","5515",8.63877168756309
"48201323701","3237.01",8.9756208303177
"48201240702","2407.02",8.52174311761034
"48201240501","2405.01",8.99135518927779
"48201240701","2407.01",8.57793668176399
"48201240901","2409.01",8.12893439094877
"48201241103","2411.03",8.85954955267189
"48201450802","4508.02",8.70300884845107
"48201450801","4508.01",8.41726009579869
"48201451002","4510.02",8.75311970506582
"48201454302","4543.02",8.15558811028769
"48201451902","4519.02",8.64012900284383
"48201453602","4536.02",8.36273831226813
"48201453403","4534.03",8.35091270446882
"48201453601","4536.01",8.3666489434752
"48201453501","4535.01",8.38790460016427
"48201453502","4535.02",8.33553052060846
"48201553401","5534.01",8.37900679129775
"48201553402","5534.02",8.18600016247718
"48201553801","5538.01",7.79989843313969
"48201554903","5549.03",7.41698436438967
"48201542301","5423.01",7.80060802843994
"48201552601","5526.01",8.69212004952687
