"GEOID","NAME","Particulate.Matter"
"04019002000","20",7.04101856351351
"04019004325","43.25",5.23596647810681
"04019004427","44.27",5.45926877606356
"04019003503","35.03",7.12353799559594
"04019004722","47.22",6.25411056531198
"04019002100","21",7.18046771023466
"04019004430","44.30",5.23497428443307
"04019004643","46.43",4.99957103595419
"04019004714","47.14",6.98098042458552
"04019004116","41.16",5.94015207408539
"04019004320","43.20",5.94302368668893
"04019004036","40.36",6.37523047687111
"04019004638","46.38",5.16263022007712
"04019001900","19",6.44928790170918
"04019004712","47.12",6.45979376797413
"04019004037","40.37",6.11242314115713
"04019004411","44.11",6.15661946997204
"04019004428","44.28",5.32308492650807
"04019002501","25.01",7.13366070447827
"04019004329","43.29",5.07941560662837
"04019000800","8",7.09565807156752
"04019940600","9406",5.43935543835841
"04019004317","43.17",6.28476439009614
"04019004316","43.16",4.94913217278432
"04019004107","41.07",5.18651190310128
"04019004710","47.10",6.48473300358131
"04019004711","47.11",6.91823892134577
"04019004312","43.12",7.05266622970078
"04019004418","44.18",6.15699874008419
"04019940700","9407",5.28524770047623
"04019004412","44.12",6.79110001772151
"04019003600","36",5.67386260806592
"04019004025","40.25",5.60780684126583
"04019004635","46.35",5.05310711220016
"04019004053","40.53",5.81560027438878
"04019004051","40.51",5.04549635542612
"04019004313","43.13",5.21466800309739
"04019004415","44.15",6.66786213630133
"04019004419","44.19",5.2631061870505
"04019004307","43.07",5.55395212427016
"04019004512","45.12",6.94803982701564
"04019004055","40.55",5.69269346803149
"04019002202","22.02",7.13522757535942
"04019004723","47.23",6.07614910958492
"04019001303","13.03",6.35808817382899
"04019004069","40.69",5.59808696164024
"04019004070","40.70",5.46854962052603
"04019001304","13.04",6.96180903807045
"04019004122","41.22",7.10801160652608
"04019004072","40.72",5.7796748090043
"04019004071","40.71",6.25228647002263
"04019004421","44.21",5.54907205809708
"04019001801","18.01",7.00736469200479
"04019001802","18.02",7
"04019002703","27.03",7.11188863737578
"04019002905","29.05",6.6292258688134
"04019004119","41.19",4.9825611917086
"04019004331","43.31",6.00452920746264
"04019004068","40.68",5.6518773369436
"04019004333","43.33",5.45865065309235
"04019004511","45.11",7.19999980926505
"04019004725","47.25",7.04612263485187
"04019002603","26.03",7.19999980926514
"04019004642","46.42",4.98306047029173
"04019004726","47.26",7.09546043263081
"04019005200","52",5.86399368759197
"04019004330","43.30",6.26891741905175
"04019004324","43.24",5.17124490675402
"04019004425","44.25",5.4251290351917
"04019004121","41.21",5.33861490672775
"04019004062","40.62",4.84551854613955
"04019004114","41.14",4.95983833888182
"04019004641","46.41",4.99872439542605
"04019004327","43.27",5.26508314570202
"04019004423","44.23",5.46475717750596
"04019004431","44.31",5.40842084812328
"04019004510","45.10",7.18173746915538
"04019004074","40.74",4.87853422892658
"04019004063","40.63",5.0281672404006
"04019004065","40.65",5.2008735963063
"04019004066","40.66",4.96197185900504
"04019004113","41.13",5.00029954056597
"04019004424","44.24",5.2580696548145
"04019004644","46.44",5.78576590725074
"04019004645","46.45",5.81805221068806
"04019004646","46.46",5.7932274421295
"04019004125","41.25",5.09538187638769
"04019004426","44.26",5.47072921276968
"04019003003","30.03",6.03647383483973
"04019003707","37.07",7.03790532605193
"04019004067","40.67",6.23632561759221
"04019003303","33.03",6.01710767653247
"04019003706","37.06",6.9272598009842
