"GEOID","NAME","Particulate.Matter"
"39043040200","402",7.44022881961234
"39043041100","411",9.58383439586421
"39043041200","412",9.52418298561856
"39043041300","413",9.14765140806844
"39043041400","414",9.07298575690075
"39043041500","415",8.02909056211246
"39043040900","409",8.09236731594094
"39043040300","403",7.36814447977351
"39043040400","404",7.60288209447449
"39043040600","406",7.80898557347012
"39043041700","417",7.49466397473266
"39043041000","410",8.83581677841912
"39043040500","405",7.84023797263435
"39043040700","407",8.51120011337731
"39043040800","408",8.26871446642278
"39043040100","401",7.71321810978179
"39043041600","416",7.58281759983397
"39043041800","418",7.46370441272694
