"GEOID","NAME","Particulate.Matter"
"37051001700","17",8.30386436048839
"37051001800","18",8.93534344992683
"37051001901","19.01",8.10693923008325
"37051001902","19.02",8.72656573797193
"37051003500","35",8.57263600723697
"37051000500","5",8.53035798678343
"37051000600","6",8.76071791777275
"37051003700","37",7.67770929152398
"37051003312","33.12",8.04614253808209
"37051000701","7.01",8.92592543431127
"37051001603","16.03",8.14951807582472
"37051001604","16.04",8.35328308636491
"37051002401","24.01",8.51352063633048
"37051003310","33.10",8.72469095056905
"37051003403","34.03",8.79869548574114
"37051003404","34.04",8.63555667186805
"37051003405","34.05",8.81237467491701
"37051003406","34.06",8.76273219166972
"37051003407","34.07",8.78447240109298
"37051003001","30.01",7.17604460760977
"37051003313","33.13",7.3478945432728
"37051003103","31.03",7.52407040249894
"37051003104","31.04",7.37164377110442
"37051003402","34.02",8.44151813177941
"37051003800","38",8.63919352562911
"37051980100","9801",7.45930016169906
"37051980200","9802",7.93347089677667
"37051003205","32.05",7.78854524700558
"37051000200","2",8.57611028369778
"37051002600","26",7.57139940437759
"37051002502","25.02",7.97283075813729
"37051001500","15",7.58799188909864
"37051003307","33.07",7.95277137124195
"37051003201","32.01",7.38460630818956
"37051003203","32.03",8.55976949180459
"37051003600","36",7.55822148836501
"37051002900","29",7.25703952605804
"37051001601","16.01",7.86473809731597
"37051002503","25.03",8.4165281623932
"37051001400","14",7.47889612685413
"37051000900","9",8.90598194866507
"37051002800","28",7.39772039140503
"37051002504","25.04",7.93238166623385
"37051001200","12",8.34109462104917
"37051002700","27",7.53727524699137
"37051003002","30.02",7.31171637622824
"37051003102","31.02",7.33794765742574
"37051003401","34.01",8.53168820092055
"37051003408","34.08",8.80946347667881
"37051002002","20.02",8.87917034228302
"37051002001","20.01",8.9702315216799
"37051003314","33.14",7.46291595348554
"37051000702","7.02",8.9133800946907
"37051002402","24.02",8.98545639972565
"37051003311","33.11",8.5555704790892
"37051001000","10",8.74345412977839
"37051000800","8",8.99999999999996
"37051001100","11",8.87701617379469
"37051001903","19.03",8.44413041720151
"37051002100","21",8.94353228744857
"37051002200","22",8.38844488607471
"37051002300","23",8.35665276166982
"37051002501","25.01",8.78117751427425
"37051003302","33.02",8.30468406279244
"37051003304","33.04",8.72029141141211
"37051003204","32.04",8.25264232398057
"37051003309","33.09",8.7637953986582
"37051003305","33.05",8.32722474924501
