"GEOID","NAMELSAD","Particulate.Matter"
"20209044302","Census Tract 443.02",6.60397242758405
"20209044804","Census Tract 448.04",6.0730690801845
"20209043903","Census Tract 439.03",7.46916532755456
"20209042002","Census Tract 420.02",8.56504969009025
"20209044805","Census Tract 448.05",6.36329531746055
"20209040800","Census Tract 408",8.51316139626928
"20209043000","Census Tract 430",8.69591870298893
"20209040001","Census Tract 400.01",8.39749854791018
"20209044702","Census Tract 447.02",6.39700666692839
"20209044703","Census Tract 447.03",6.03199889453624
"20209044704","Census Tract 447.04",6.00511861243292
"20209044900","Census Tract 449",7.36806551385659
"20209045000","Census Tract 450",8.37778680628633
"20209045100","Census Tract 451",8.49200900787458
"20209045200","Census Tract 452",8.46257166654217
"20209042001","Census Tract 420.01",8.55206410909676
"20209042600","Census Tract 426",8.65628643580086
"20209044806","Census Tract 448.06",6.36837768816084
"20209044202","Census Tract 442.02",6.92619218018841
"20209044803","Census Tract 448.03",6.13839133749038
"20209043500","Census Tract 435",7.61240739954402
"20209041700","Census Tract 417",8.43172348573814
"20209044601","Census Tract 446.01",6.2560115413821
"20209043600","Census Tract 436",7.22634505952927
"20209043700","Census Tract 437",7.03358950045163
"20209044602","Census Tract 446.02",6.40409351288077
"20209044603","Census Tract 446.03",6.48056824274999
"20209043803","Census Tract 438.03",6.84126517022047
"20209043804","Census Tract 438.04",8.3175688451253
"20209043904","Census Tract 439.04",6.76165797897269
"20209043905","Census Tract 439.05",7.38087707996558
"20209044102","Census Tract 441.02",6.7509496308818
"20209044103","Census Tract 441.03",6.9804022156851
"20209044104","Census Tract 441.04",7.28128951142044
"20209044201","Census Tract 442.01",6.56960603036968
"20209044301","Census Tract 443.01",6.84251455064737
"20209044001","Census Tract 440.01",6.4793097670191
"20209044003","Census Tract 440.03",6.37932011001703
"20209042200","Census Tract 422",8.34649148727406
"20209042300","Census Tract 423",8.4705983475964
"20209042400","Census Tract 424",8.57629961071694
"20209042501","Census Tract 425.01",8.73000647906136
"20209042502","Census Tract 425.02",8.50364332719682
"20209042700","Census Tract 427",7.57795562813847
"20209042800","Census Tract 428",7.75344362203262
"20209043301","Census Tract 433.01",8.30570378442052
"20209043400","Census Tract 434",7.47545163569021
"20209041200","Census Tract 412",8.43581627239622
"20209041300","Census Tract 413",8.14817741605012
"20209041500","Census Tract 415",8.19239506711234
"20209041600","Census Tract 416",8.28434409480746
"20209041800","Census Tract 418",8.59090645292661
"20209041900","Census Tract 419",8.66665218521826
"20209042100","Census Tract 421",8.44229571833456
"20209044004","Census Tract 440.04",7.13835283289797
"20209044101","Census Tract 441.01",7.13911229972232
"20209043802","Census Tract 438.02",6.35952901569868
"20209044303","Census Tract 443.03",6.44559699105737
"20209044400","Census Tract 444",7.14026760933812
"20209044500","Census Tract 445",6.57096524052458
"20209040002","Census Tract 400.02",8.74509596486373
"20209040200","Census Tract 402",7.65868930585637
"20209040300","Census Tract 403",7.50675098734539
"20209040400","Census Tract 404",7.96146548675086
"20209040500","Census Tract 405",7.76469455593313
"20209040600","Census Tract 406",8.1983808099611
"20209040700","Census Tract 407",8.33339980560823
"20209040900","Census Tract 409",8.45919636403327
"20209041000","Census Tract 410",8.73774157924427
"20209041100","Census Tract 411",8.62214700455923
