"GEOID","NAME","Particulate.Matter"
"12011110501","1105.01",7.19999980926525
"12011040701","407.01",6.56224448986929
"12011110331","1103.31",7.47149594788346
"12011010103","101.03",6.64621596649295
"12011020325","203.25",6.64528305318369
"12011110338","1103.38",7.49999999999998
"12011050206","502.06",7.13930337018311
"12011010503","105.03",7.53608735252758
"12011030904","309.04",7.20832030292064
"12011050311","503.11",6.80000019073486
"12011070317","703.17",7.80001747165765
"12011020212","202.12",6.48513364633327
"12011030201","302.01",6.8254680504774
"12011030203","302.03",6.70868218762551
"12011030202","302.02",6.9595457516209
"12011980000","9800",7.57856804292102
"12011050205","502.05",7.09658627661482
"12011050207","502.07",7.00741410792153
"12011010504","105.04",6.88760703075933
"12011020101","201.01",6.69807762271983
"12011030802","308.02",7.07795288570724
"12011040101","401.01",7.21875741993232
"12011043001","430.01",7.34498121832559
"12011050602","506.02",6.79708727382505
"12011050701","507.01",6.99307071692391
"12011050702","507.02",6.93516967829997
"12011050800","508",6.95964115117385
"12011060105","601.05",6.55092851709327
"12011060107","601.07",6.64680912264721
"12011060109","601.09",6.636361217809
"12011042800","428",6.82277034115958
"12011042900","429",6.90595380638472
"12011060302","603.02",6.82190340104039
"12011060304","603.04",6.9155742728642
"12011020210","202.10",6.80900100384284
"12011060127","601.27",6.5
"12011100101","1001.01",6.90872253090563
"12011110325","1103.25",7.42483147853391
"12011110328","1103.28",7.58032825062618
"12011110327","1103.27",7.663947797159
"12011110330","1103.30",7.44661845689618
"12011110332","1103.32",7.42532406306744
"12011050501","505.01",6.9645868771529
"12011050502","505.02",7.15309713999442
"12011060124","601.24",6.70146840271034
"12011060128","601.28",6.58498849659318
"12011060112","601.12",6.62176805847684
"12011060125","601.25",6.86124473228068
"12011010407","104.07",6.69595544556545
"12011060126","601.26",6.68073503932033
"12011090302","903.02",6.85251897112999
"12011091701","917.01",7.14155922433552
"12011100201","1002.01",7.0217689552714
"12011100802","1008.02",7.06936655582073
"12011020104","201.04",6.7528792577949
"12011060401","604.01",6.90000009536743
"12011060402","604.02",6.89623907103396
"12011060403","604.03",6.91515125103168
"12011060207","602.07",6.9132312709962
"12011060208","602.08",6.81718179954169
"12011060209","602.09",6.88611526142979
"12011060501","605.01",7.04336276097184
"12011060503","605.03",7.17408401846047
"12011060504","605.04",7.19542627438546
"12011060505","605.05",7.12662017215526
"12011070310","703.10",7.34464531383369
"12011060111","601.11",6.71248283276936
"12011060113","601.13",6.84269039738959
"12011060115","601.15",7.01549004865706
"12011060116","601.16",7.03351082542625
"12011060117","601.17",6.95984802587193
"12011060118","601.18",7.16286494088599
"12011060119","601.19",7.04173222982065
"12011060122","601.22",7.37919148517098
"12011060203","602.03",6.96930400521835
"12011110404","1104.04",7.28148960790452
"12011091201","912.01",7.42540547114167
"12011092000","920",6.97611858823775
"12011100103","1001.03",6.89532359720047
"12011091202","912.02",7.36172683675369
"12011091300","913",7.43097461140818
"12011091400","914",7.22663723282181
"12011100300","1003",6.90000009536747
"12011100400","1004",6.92352197690335
"12011100600","1006",6.971226729936
"12011100700","1007",7.12214947788754
"12011100801","1008.01",7.13052355522327
"12011110100","1101",7.35746792155498
"12011110301","1103.01",7.65523312658061
"12011110302","1103.02",7.50694188334636
"12011091500","915",7.19522735264849
"12011091600","916",7.00211821008513
"12011110308","1103.08",7.52522100239614
"12011110309","1103.09",7.491256061907
"12011110311","1103.11",7.47034166775752
"12011110312","1103.12",7.45236896619885
"12011110307","1103.07",7.5074943221448
"12011110313","1103.13",7.42444794367655
"12011090502","905.02",7.04797223697125
"12011020204","202.04",6.48079816970126
"12011041900","419",6.36903748977769
"12011070204","702.04",7.34846983943554
"12011070205","702.05",7.84044132967695
"12011070207","702.07",7.52451670797165
"12011070304","703.04",7.33633634424483
"12011020409","204.09",6.68157841905731
"12011020413","204.13",6.49477859693012
