"GEOID","NAME","Particulate.Matter"
"35045000503","5.03",3.57331438188074
"35045000610","6.10",3.28341871048111
"35045000611","6.11",2.89176325433037
"35045000705","7.05",3.83151353919177
"35045000706","7.06",3.11517281864516
"35045942801","9428.01",3.23795224318444
"35045942802","9428.02",3.49725016183887
"35045943000","9430",3.31360078468431
"35045000613","6.13",3.11041101101199
"35045000401","4.01",5.68296359140087
"35045000301","3.01",6.03388685085786
"35045000202","2.02",3.69448912188442
"35045000204","2.04",4.86061901488699
"35045000402","4.02",5.91210548813863
"35045942900","9429",2.93448392037545
"35045943201","9432.01",2.94606336377397
"35045000205","2.05",6.03152460432193
"35045943100","9431",3.19595952287037
"35045000100","1",5.30972862109582
"35045000201","2.01",3.82973089535544
"35045000702","7.02",3.06705445757272
"35045000302","3.02",6.46720502647511
"35045000608","6.08",3.32597682106925
"35045000707","7.07",3.49545826164954
"35045000505","5.05",3.68772572734901
"35045000504","5.04",3.39094657689321
"35045942803","9428.03",3.39828893268939
"35045000607","6.07",3.55251928509214
"35045000708","7.08",3.45284119048452
"35045000900","9",3.65156183666035
"35045943300","9433",2.75543274445026
"35045000612","6.12",4.26072207878451
"35045000609","6.09",3.89023077117203
