"GEOID","NAMELSAD","Particulate.Matter"
"27123033600","Census Tract 336",7.05321667249704
"27123040504","Census Tract 405.04",6.27642317341374
"27123040601","Census Tract 406.01",5.81246646465781
"27123040603","Census Tract 406.03",6.24056194507443
"27123040604","Census Tract 406.04",6.26690702524372
"27123040703","Census Tract 407.03",6.70455582173591
"27123040704","Census Tract 407.04",6.7290701000189
"27123040705","Census Tract 407.05",6.4552369511401
"27123041105","Census Tract 411.05",7.23521195679285
"27123041106","Census Tract 411.06",7.05028472142751
"27123041107","Census Tract 411.07",7.10545470127671
"27123041200","Census Tract 412",7.25686719624588
"27123041301","Census Tract 413.01",6.85552136062833
"27123033000","Census Tract 330",7.28937844603994
"27123033200","Census Tract 332",7.19733821789456
"27123033300","Census Tract 333",7.09988909848833
"27123033400","Census Tract 334",7.0260601383875
"27123033500","Census Tract 335",7
"27123033700","Census Tract 337",7.14092530258841
"27123033900","Census Tract 339",7.06011221073062
"27123034000","Census Tract 340",7.18603118145602
"27123042401","Census Tract 424.01",6.5091927976115
"27123042402","Census Tract 424.02",6.48699049595296
"27123042501","Census Tract 425.01",6.60812995154505
"27123042601","Census Tract 426.01",6.70438012230033
