"GEOID","NAME","Particulate.Matter"
"17019001301","13.01",8.61414368183528
"17019001205","12.05",7.09171179271156
"17019000302","3.02",8.60000038146966
"17019000301","3.01",8.62479688244253
"17019000402","4.02",8.69999980926514
"17019000401","4.01",8.68255857710493
"17019005702","57.02",7.35971016188625
"17019005701","57.01",7.94948909367792
"17019010100","101",7.2950267635391
"17019005800","58",8.55201783239629
"17019006000","60",7.36814502561126
"17019005500","55",7.79701632648406
"17019005600","56",7.4824332482639
"17019010300","103",7.38333631578856
"17019001206","12.06",7.3289891883914
"17019010603","106.03",6.88623031858777
"17019010604","106.04",6.95145370323828
"17019005402","54.02",7.52672317385878
"17019005401","54.01",8.25907517069509
"17019011100","111",8.70978149512693
"17019011000","110",8.60418778891409
"17019000700","7",8.44448872632504
"17019000800","8",7.40806661335814
"17019000901","9.01",8.43771457692774
"17019000902","9.02",7.53071814893786
"17019001203","12.03",8.07506874285622
"17019001204","12.04",7.25647889881826
"17019001000","10",8.71965194154212
"17019001201","12.01",8.29059099726323
"17019010204","102.04",7.44700409170825
"17019001302","13.02",7.58258938785526
"17019001400","14",7.80733640252279
"17019000200","2",8.56904688543714
"17019000500","5",8.6729690278386
"17019010601","106.01",6.98490788096372
"17019001100","11",8.76936060331846
"17019010400","104",7.04674543420481
"17019005300","53",8.26201453653446
"17019010700","107",7.03677771973912
"17019005900","59",8.58589252926667
"17019010900","109",7.04971957181318
"17019010500","105",6.81646784081106
"17019010800","108",6.98625753666311
