"GEOID","NAME","Particulate.Matter"
"17031010300","103",7.56141903930858
"17031010400","104",7.11931312806966
"17031010600","106",8.00883613714567
"17031020100","201",8.69999980926514
"17031280800","2808",9.29352155497672
"17031420300","4203",9.10000038146979
"17031806600","8066",9.25793358878188
"17031806502","8065.02",9.00422666863992
"17031805902","8059.02",8.7569282663311
"17031100200","1002",8.98932315101917
"17031804805","8048.05",8.77046766297502
"17031020200","202",8.69999980926514
"17031804202","8042.02",7.63600256860023
"17031804701","8047.01",7.54485268329358
"17031803605","8036.05",8.74716430166855
"17031130200","1302",8.91652812815327
"17031804306","8043.06",8.47482967720924
"17031020400","204",8.70108289807098
"17031080202","802.02",9.05525989668084
"17031240200","2402",9.30000019073479
"17031824105","8241.05",8.47639877706042
"17031611800","6118",9.30000019073486
"17031829901","8299.01",7.60907305370676
"17031818600","8186",9.40101554341085
"17031804807","8048.07",8.89747717454953
"17031811600","8116",9.65596513398624
"17031060200","602",9.07870525821049
"17031221200","2212",9.19999980926513
"17031826500","8265",9.40719349292921
"17031825302","8253.02",7.7185580590141
"17031824107","8241.07",8.6513452635308
"17031830202","8302.02",8.81712097394829
"17031061200","612",9.08793561525001
"17031808200","8082",8.77265421632387
"17031030200","302",8.30956647490596
"17031030300","303",8.80000019073486
"17031030400","304",8.77240576666079
"17031030900","309",8.77408003226859
"17031031000","310",8.83684043198887
"17031823603","8236.03",9.16332841579529
"17031980000","9800",9.6617856478253
"17031822400","8224",9.27637216565465
"17031815702","8157.02",9.13488938677937
"17031600600","6006",9.24821575448454
"17031817900","8179",9.44338045986133
"17031811900","8119",9.42240943429634
"17031420600","4206",9.19999980926514
"17031110100","1101",8.90269450469803
"17031031400","314",7.85206436497681
"17031040900","409",9
"17031050200","502",9.08099001384892
"17031050300","503",9.08168052822641
"17031801800","8018",8.29203841554083
"17031800400","8004",7.84351149626786
"17031071700","717",9.39999961853017
"17031031800","318",9
"17031819000","8190",8.54802090101037
"17031824506","8245.06",8.0227292058243
"17031823903","8239.03",8.58122114686754
"17031815701","8157.01",9.21435161621507
"17031802900","8029",8.71282074805495
"17031031700","317",9
"17031610400","6104",9.30000019073504
"17031822802","8228.02",9.30000019073486
"17031050600","506",9.05753100493322
"17031050500","505",9.13140203562983
"17031823904","8239.04",8.62329352339678
"17031820103","8201.03",9.25534669514006
"17031805801","8058.01",8.90150245899346
"17031071600","716",9.39999961853018
"17031828505","8285.05",8.02321885763314
"17031830004","8300.04",8.47225436597377
"17031828503","8285.03",8.00863875563437
"17031802002","8020.02",8.55336348938817
"17031826202","8262.02",9.28956677497211
"17031671400","6714",9.19999980926513
"17031490400","4904",9.30000019073486
"17031801605","8016.05",8.38988521632265
"17031800700","8007",8.69999424938493
"17031062300","623",9.08626414817181
"17031823102","8231.02",9.17746723766854
"17031630400","6304",9.33751872737984
"17031818401","8184.01",9.4972902167267
"17031827902","8279.02",9.35328265420372
"17031829902","8299.02",7.96432112463001
"17031010100","101",7.76504407883002
"17031301200","3012",9.37028198730304
"17031805402","8054.02",8.72153366164123
"17031805501","8055.01",8.84590825602522
"17031829600","8296",8.64609148846482
"17031420800","4208",9.10000038146974
"17031470100","4701",9.30578560729835
"17031480100","4801",9.30000019073486
"17031480200","4802",9.30000019073486
"17031480300","4803",9.35300862692643
"17031480400","4804",9.35170492966835
"17031805502","8055.02",8.77611275000274
"17031805600","8056",8.98607841630182
"17031830001","8300.01",7.50295298363001
"17031830006","8300.06",8.55291522577341
"17031650400","6504",9.30000019073487
"17031650500","6505",9.30000019073487
"17031660400","6604",9.30000019073486
"17031800600","8006",8.57212623433184
"17031801000","8010",8.72646860942881
"17031801100","8011",8.79631155402223
"17031801200","8012",7.70024321745983
"17031811402","8114.02",9.89371708633685
"17031813400","8134",9.22619016899741
"17031813200","8132",9.30000019073487
"17031821401","8214.01",9.19999980926504
"17031805702","8057.02",9.17472976327576
"17031805802","8058.02",8.90788555090759
"17031821402","8214.02",9.23691023617254
"17031821600","8216",9.20550342110899
"17031821700","8217",9.30000019073487
"17031290900","2909",9.30542875861753
"17031291200","2912",9.31364800183039
"17031421200","4212",9.1018508603756
"17031806001","8060.01",8.51879360949228
"17031806003","8060.03",8.67047045195414
"17031801300","8013",8.7027131164859
"17031801400","8014",8.33108291835048
"17031801603","8016.03",7.68337392354108
"17031801701","8017.01",8.49999999999992
"17031806004","8060.04",8.63881336538335
"17031806300","8063",8.85802219734388
"17031806400","8064",8.90327106004114
"17031806501","8065.01",9.0862005345052
"17031271500","2715",9.30000019073487
"17031292200","2922",9.39999961853027
"17031292400","2924",9.39999961853013
"17031292500","2925",9.33482664419743
"17031806700","8067",8.76197157107876
"17031806801","8068.01",8.69999980926513
"17031806802","8068.02",8.69999980926513
"17031806900","8069",8.54608517230308
"17031807000","8070",8.69999980926503
"17031801901","8019.01",8.54401426488255
"17031801902","8019.02",8.47907230122853
"17031802100","8021",8.57923042332552
"17031802200","8022",8.10549601303208
"17031271800","2718",9.30000019073485
"17031280100","2801",9.41913079877637
"17031280400","2804",9.30000019073486
"17031300600","3006",9.39999961853027
"17031300700","3007",9.39999961853027
"17031301100","3011",9.39999961853027
"17031480500","4805",9.29528835833502
"17031490300","4903",9.3000001907348
"17031490500","4905",9.30000019073484
"17031660500","6605",9.30000019073486
"17031520200","5202",8.99582564729643
"17031520300","5203",9.20282192669536
"17031520400","5204",9.07464094035076
"17031520500","5205",9.23429007597066
"17031520600","5206",9.2556809048225
"17031802702","8027.02",8.18790584811343
"17031660600","6606",9.26717632495336
"17031660700","6607",9.19999980926513
"17031660800","6608",9.26670623837253
"17031660900","6609",9.27730080006351
"17031661000","6610",9.20801462362451
"17031802300","8023",8.57586473042724
"17031802402","8024.02",8.09906553994124
"17031802503","8025.03",8.8071130834775
"17031802504","8025.04",8.76480485713226
"17031280900","2809",9.30000019073485
"17031301600","3016",9.39999961853027
"17031490600","4906",9.26658852185562
"17031490700","4907",9.28011729484917
"17031490800","4908",9.30000019073484
"17031491000","4910",9.28493196426336
"17031491100","4911",9.23516244414677
"17031530200","5302",9.33006307904199
"17031530300","5303",9.20762043937374
"17031530400","5304",9.24214975569575
"17031530600","5306",9.36199525245698
"17031560100","5601",9.39999961853027
"17031670200","6702",9.25209528989147
"17031670300","6703",9.25491427834248
"17031670400","6704",9.25411563089805
"17031661100","6611",9.28611259221048
"17031670100","6701",9.19999980926513
"17031670600","6706",9.19999980926513
"17031670700","6707",9.19999980926513
"17031670800","6708",9.1991714456648
"17031670900","6709",9.19416148194223
"17031802701","8027.01",8.44794962623892
"17031260900","2609",9.30000019073484
"17031261000","2610",9.30000019073486
"17031281900","2819",9.42178203307587
"17031310200","3102",9.39999961853013
"17031310300","3103",9.37166916530811
"17031310400","3104",9.30000019073486
"17031310500","3105",9.30000019073486
"17031491200","4912",9.25127258480376
"17031491300","4913",9.33802074667222
"17031491400","4914",9.31526695496018
"17031500100","5001",9.28557871134483
"17031500200","5002",9.04578382505707
"17031500300","5003",8.95966900630465
"17031560200","5602",9.37964859284353
"17031560300","5603",9.34149540509146
"17031560700","5607",9.2986527632877
"17031560800","5608",9.30000019073486
"17031560900","5609",9.29239147792737
"17031561000","5610",9.30288853417858
"17031801702","8017.02",8.45847594706635
"17031804712","8047.12",8.71765261551239
"17031680600","6806",9.19032636144353
"17031803010","8030.10",8.57385848262152
"17031804505","8045.05",8.47701075837726
"17031804606","8046.06",8.84062978768262
"17031807800","8078",8.81066986387456
"17031808400","8084",8.43346841582779
"17031811100","8111",9.49546124653004
"17031030500","305",8.4786948151258
"17031820501","8205.01",9.47065592088438
"17031814700","8147",9.30000019073486
"17031819100","8191",8.92580120063304
"17031828801","8288.01",8.7419014071395
"17031020500","205",8.73906525739791
"17031081300","813",9.1034359085428
"17031081000","810",9.33452870157397
"17031130100","1301",8.89999961853027
"17031170200","1702",9.24490085259537
"17031170300","1703",9.31512075305609
"17031170400","1704",9.36475740146894
"17031170500","1705",9.37774329991123
"17031170600","1706",9.3700451846168
