"GEOID","NAME","Particulate.Matter"
"05007020405","204.05",7.71811150186939
"05007020604","206.04",7.94919550908352
"05007020806","208.06",7.10143671493294
"05007020901","209.01",7.21666117517056
"05007020503","205.03",7.87365915212498
"05007020205","202.05",7.42235635631993
"05007020102","201.02",7.14076737746804
"05007020704","207.04",7.23545050719024
"05007020101","201.01",6.67398650201718
"05007020701","207.01",6.81631625096514
"05007020805","208.05",7.36605772257773
"05007020703","207.03",6.96763459907296
"05007021405","214.05",6.80488324068272
"05007021409","214.09",6.85910157230879
"05007020206","202.06",7.70035096636394
"05007021407","214.07",7.4664250795463
"05007020203","202.03",7.36611443042096
"05007021311","213.11",7.4952583940087
"05007021305","213.05",7.17878751387361
"05007020606","206.06",7.47910824225979
"05007020605","206.05",7.53897962184066
"05007020801","208.01",6.89184964858659
"05007021102","211.02",7.34669917067181
"05007021404","214.04",6.87060556220376
"05007021310","213.10",7.82614997716996
"05007021306","213.06",7.59912375150455
"05007020304","203.04",7.58135694420749
"05007020305","203.05",8.17629467381055
"05007020404","204.04",7.80913726589509
"05007021406","214.06",7.671089532245
"05007021308","213.08",7.62115834472506
"05007021001","210.01",7.18194591189726
"05007021201","212.01",7.55300394933831
"05007020603","206.03",7.55160050771725
"05007021101","211.01",7.33323385916142
"05007021304","213.04",7.33598030289892
"05007021202","212.02",7.67326961824111
"05007020401","204.01",8.20934137022286
"05007020902","209.02",6.98449372525978
"05007021408","214.08",7.36646431095811
"05007020803","208.03",7.08242633860513
"05007020504","205.04",8.2172586543882
"05007021301","213.01",7.24074855504533
"05007020201","202.01",7.47875029356132
"05007021002","210.02",7.26047473252164
"05007020501","205.01",7.62189039632526
"05007020402","204.02",8.98686525734434
"05007020301","203.01",8.49394522584553
"05007020302","203.02",8.61457829264249
